Date,Close,High,Low,Open,Volume
1987-04-22,1.395241141319275,1.4539880345704306,1.3511808138091985,0.0,2959650
1987-04-23,1.3805534839630127,1.3952404202862732,1.351180115545702,1.3952404202862732,671625
1987-04-24,1.3805534839630127,1.3805534839630127,1.351180115545702,1.3805534839630127,179325
1987-04-27,1.351179838180542,1.3805532005681986,1.321806349735609,1.3805532005681986,139050
1987-04-28,1.3218064308166504,1.3511799210633855,1.3218064308166504,1.3511799210633855,102600
1987-04-29,1.292433500289917,1.336493817770062,1.2924335002899172,1.3218070032575673,346500
1987-04-30,1.292433500289917,1.336493817770062,1.2924335002899172,1.2924335002899172,772425
1987-05-01,1.292433500289917,1.336493817770062,1.2924335002899172,1.2924335002899172,128925
1987-05-04,1.351179838180542,1.351179838180542,1.307119542484504,1.307119542484504,400275
1987-05-05,1.3071200847625732,1.3511803987376834,1.3071200847625732,1.3511803987376834,53325
1987-05-06,1.277746558189392,1.3511803713045316,1.2483730581548016,1.3071200582239826,103050
1987-05-07,1.351179838180542,1.351179838180542,1.2630594989030193,1.2777460540395709,641925
1987-05-08,1.3218064308166504,1.3511799210633855,1.2924329405699155,1.3511799210633855,145125
1987-05-11,1.351179838180542,1.351179838180542,1.307119542484504,1.321806349735609,189675
1987-05-12,1.351179838180542,1.351179838180542,1.2777460540395709,1.351179838180542,448650
1987-05-13,1.336493968963623,1.35118065908024,1.292433646499066,1.35118065908024,301725
1987-05-14,1.351179838180542,1.351179838180542,1.2924328612906757,1.3364931569867138,58500
1987-05-15,1.351179838180542,1.351179838180542,1.307119542484504,1.351179838180542,88200
1987-05-18,1.3071200847625732,1.3511803987376834,1.3071200847625732,1.3511803987376834,19575
1987-05-19,1.292433500289917,1.3071201887450727,1.2483731828097722,1.3071201887450727,33975
1987-05-20,1.2483724355697632,1.3071194063408085,1.2043123965773745,1.2924327266766789,192600
1987-05-21,1.277746558189392,1.277746558189392,1.2189996841775375,1.2483730581548016,129825
1987-05-22,1.277746558189392,1.277746558189392,1.233686497223496,1.277746558189392,15300
1987-05-26,1.3071200847625732,1.3071200847625732,1.248373083500646,1.2777465841316096,119475
1987-05-27,1.3071200847625732,1.3218068981067197,1.2630600229021214,1.3071200847625732,117675
1987-05-28,1.3071200847625732,1.3071200847625732,1.2777465841316096,1.3071200847625732,33750
1987-05-29,1.292433500289917,1.2924335002899172,1.2777466857774225,1.2924335002899172,27225
1987-06-01,1.292433500289917,1.3218070032575673,1.2777466857774225,1.2924335002899172,33525
1987-06-02,1.3218064308166504,1.3218064308166504,1.2924329405699155,1.2924329405699155,86625
1987-06-03,1.3218064308166504,1.3511799210633855,1.2924329405699155,1.3218064308166504,143775
1987-06-04,1.351179838180542,1.351179838180542,1.2924328612906757,1.321806349735609,85500
1987-06-05,1.351179838180542,1.351179838180542,1.2630594989030193,1.351179838180542,84600
1987-06-08,1.351179838180542,1.351179838180542,1.2924328612906757,1.351179838180542,19125
1987-06-09,1.292433500289917,1.3511805062252176,1.263060123379606,1.3511805062252176,76050
1987-06-10,1.292433500289917,1.3511805062252176,1.2924335002899172,1.2924335002899172,59625
1987-06-11,1.351179838180542,1.351179838180542,1.2924328612906757,1.2924328612906757,85050
1987-06-12,1.351179838180542,1.351179838180542,1.2924328612906757,1.351179838180542,126225
1987-06-15,1.351179838180542,1.351179838180542,1.2924328612906757,1.351179838180542,34875
1987-06-16,1.439300775527954,1.439300775527954,1.2924333983330456,1.3511803996339404,715500
1987-06-17,1.439300775527954,1.439300775527954,1.3658672129878289,1.439300775527954,353700
