Date,Adj Close,Close,High,Low,Open,Volume
2017-02-03,11.917760848999023,13.415842056274414,14.633663177490234,13.366336822509766,14.405941009521484,3881632
2017-02-06,11.434012413024902,12.87128734588623,13.504949569702148,12.87128734588623,13.415842056274414,974953
2017-02-07,11.25810432434082,12.673267364501953,12.960395812988281,12.376237869262695,12.87128734588623,647006
2017-02-08,10.68640422821045,12.029703140258789,12.673267364501953,12.0,12.495050430297852,303606
2017-02-09,10.457724571228027,11.772276878356934,12.287129402160645,11.702969551086426,11.98019790649414,556510
2017-02-10,10.457724571228027,11.772276878356934,11.88118839263916,11.297030448913574,11.455446243286133,741643
2017-02-13,10.68640422821045,12.029703140258789,12.87128734588623,11.663366317749023,11.782177925109863,262095
2017-02-14,9.806866645812988,11.039604187011719,12.306930541992188,10.910890579223633,11.950494766235352,438340
2017-02-15,9.938796043395996,11.188118934631348,11.485149383544922,10.89108943939209,11.089109420776367,602869
2017-02-16,9.762887954711914,10.99009895324707,11.722771644592285,10.8613862991333,11.089109420776367,158974
2017-02-17,9.622161865234375,10.831683158874512,11.198019981384277,10.633663177490234,10.89108943939209,245329
2017-02-21,9.850842475891113,11.089109420776367,11.188118934631348,10.782177925109863,10.782177925109863,149076
2017-02-22,9.66614055633545,10.88118839263916,11.188118934631348,10.792078971862793,10.900989532470703,174225
2017-02-23,9.692523956298828,10.910890579223633,11.049505233764648,10.702969551086426,10.702969551086426,103828
2017-02-24,9.604570388793945,10.811881065368652,10.960395812988281,10.722771644592285,10.89108943939209,68074
2017-02-27,9.578185081481934,10.782177925109863,11.0,10.643564224243164,10.762375831604004,125846
2017-02-28,9.586978912353516,10.792078971862793,10.99009895324707,10.702969551086426,10.792078971862793,203717
2017-03-01,10.47531509399414,11.792078971862793,11.831683158874512,10.8613862991333,10.8613862991333,387335
2017-03-02,10.985448837280273,12.366336822509766,12.970296859741211,11.831683158874512,11.88118839263916,362590
2017-03-03,11.434012413024902,12.87128734588623,13.415842056274414,12.455446243286133,12.465347290039062,311787
2017-03-06,11.293285369873047,12.712870597839355,13.12871265411377,12.465347290039062,12.88118839263916,145743
2017-03-07,10.844720840454102,12.207921028137207,13.00990104675293,12.049505233764648,12.693069458007812,149581
2017-03-08,9.340707778930664,10.514850616455078,12.207921028137207,9.98019790649414,11.920791625976562,372589
2017-03-09,9.411069869995117,10.594058990478516,10.801980018615723,10.11881160736084,10.306930541992188,291385
2017-03-10,9.22636890411377,10.386138916015625,10.841584205627441,10.247525215148926,10.396039962768555,316837
2017-03-13,9.323118209838867,10.495050430297852,10.722771644592285,10.01980209350586,10.336633682250977,181194
2017-03-14,9.30552864074707,10.475248336791992,10.712870597839355,10.10891056060791,10.415842056274414,115948
2017-03-15,9.314322471618652,10.485149383544922,10.603960037231445,10.10891056060791,10.445545196533203,152712
2017-03-16,9.015279769897461,10.148514747619629,10.544553756713867,9.851485252380371,10.485149383544922,140592
2017-03-17,8.601896286010742,9.683168411254883,10.386138916015625,9.455446243286133,10.247525215148926,282497
2017-03-20,7.942240238189697,8.940593719482422,9.801980018615723,8.732672691345215,9.801980018615723,307949
2017-03-21,8.144535064697266,9.168316841125488,9.306930541992188,8.475248336791992,9.0,192001
2017-03-22,7.74874210357666,8.722771644592285,9.198019981384277,8.653465270996094,9.198019981384277,200384
2017-03-23,7.79271936416626,8.772276878356934,8.910890579223633,8.514850616455078,8.762375831604004,159984
2017-03-24,7.69597053527832,8.663366317749023,8.831683158874512,8.475248336791992,8.722771644592285,97465
