Date,Close,High,Low,Open,Volume
1994-07-14,8.40330982208252,8.40330982208252,8.18409304411515,8.257165303437606,738900
1994-07-15,8.184089660644531,8.257161889757429,8.184089660644531,8.257161889757429,106400
1994-07-18,8.257165908813477,8.257165908813477,8.184093644133712,8.184093644133712,264000
1994-07-19,8.257165908813477,8.257165908813477,8.184093644133712,8.257165908813477,87100
1994-07-20,8.184089660644531,8.257161889757429,8.184089660644531,8.257161889757429,73600
1994-07-21,8.40330982208252,8.84174337801726,8.257165303437606,8.257165303437606,255600
1994-07-22,8.768665313720703,8.914809735616048,8.549448680877685,8.549448680877685,109100
1994-07-25,8.914809226989746,8.914809226989746,8.695592606653932,8.768664813432537,149000
1994-07-26,8.768665313720703,8.98788194656372,8.69559310277303,8.98788194656372,68100
1994-07-27,8.841739654541016,8.914811883090941,8.76866742599109,8.841739654541016,38100
1994-07-28,9.134028434753418,9.134028434753418,8.841739524841309,8.914811752319336,60300
1994-07-29,9.353245735168457,9.499390199780464,8.98788457363844,9.20710127055645,60300
1994-08-01,9.4993896484375,9.86475078876202,9.353245192307693,9.4993896484375,83500
1994-08-02,9.791681289672852,9.864753538103248,9.572464544381669,9.645536792812063,108300
1994-08-03,9.86474895477295,9.93782116925275,9.79167674029315,9.93782116925275,213300
1994-08-04,9.572461128234863,9.937822239999553,9.426316683528988,9.937822239999553,62000
1994-08-05,9.645533561706543,9.645533561706543,9.499389113801898,9.645533561706543,9600
1994-08-08,9.4993896484375,9.645534104567307,9.280172964242789,9.645534104567307,13200
1994-08-09,9.207101821899414,9.572463005308121,9.207101821899414,9.572463005308121,9100
1994-08-10,9.791681289672852,9.791681289672852,9.280175550660092,9.280175550660092,25700
1994-08-11,10.083970069885254,10.083970069885254,9.864753329235574,9.9378255761188,51700
1994-08-12,10.449328422546387,10.449328422546388,10.010895062159825,10.157039515622014,23300
1994-08-15,10.230111122131348,10.522400011335101,10.15703889983041,10.522400011335101,24600
1994-08-16,10.522400856018066,10.814689768685234,10.376256399684483,10.449328627851274,35500
1994-08-17,10.230111122131348,10.522400011335101,10.083966677529471,10.522400011335101,25900
1994-08-18,10.37625503540039,10.522399472518707,10.230110598282076,10.303182816841234,12400
1994-08-19,10.230111122131348,10.303183344432286,10.010894455228533,10.303183344432286,8600
1994-08-22,9.937824249267578,10.230113197775449,9.791679775013643,10.230113197775449,27000
1994-08-23,9.791681289672852,10.08397028339443,9.791681289672852,10.010898034964036,7700
1994-08-24,9.86474895477295,9.86474895477295,9.79167674029315,9.86474895477295,19700
1994-08-25,10.230111122131348,10.376255566733224,9.864750010626656,9.864750010626656,19500
1994-08-26,9.937824249267578,10.230113197775449,9.791679775013643,10.230113197775449,12500
1994-08-29,9.86474895477295,9.86474895477295,9.426315667894151,9.79167674029315,9600
1994-08-30,9.937824249267578,10.083968723521513,9.791679775013643,9.937824249267578,16200
1994-08-31,10.1570405960083,10.1570405960083,10.010896127000986,10.010896127000986,64800
1994-09-01,9.937824249267578,10.157040960648482,9.864752012140611,10.157040960648482,54800
1994-09-02,9.645533561706543,9.937822457515832,9.645533561706543,9.937822457515832,80300
1994-09-06,9.86474895477295,9.86474895477295,9.499387882373952,9.499387882373952,12900
1994-09-07,10.1570405960083,10.1570405960083,9.864751657993674,9.93782389249733,11100
1994-09-08,10.449328422546387,10.449328422546388,10.08396728889092,10.08396728889092,32400
1994-09-09,10.449328422546387,10.449328422546388,10.3031839690842,10.376256195815294,13100
1994-09-12,10.522400856018066,10.595473084184858,10.230111943350897,10.376256399684483,43400
1994-09-13,10.741612434387207,10.814684627818414,10.522395854093592,10.522395854093592,26500
1994-09-14,10.741612434387207,10.741612434387207,10.449323660662387,10.741612434387207,44600
1994-09-15,10.887761116027832,11.106977782793493,10.668544449262171,10.814688893772612,16600
1994-09-16,10.887761116027832,10.960833338283052,10.814688893772612,10.814688893772612,9800
1994-09-19,10.741612434387207,10.814684627818414,10.595468047524797,10.741612434387207,15900
1994-09-20,10.668546676635742,10.741618914146946,10.595474439124539,10.595474439124539,5300
1994-09-21,10.668546676635742,10.668546676635742,10.522402201613335,10.668546676635742,18900
1994-09-22,10.595473289489746,10.741617748655122,10.595473289489746,10.741617748655122,9900
1994-09-23,10.595473289489746,10.741617748655122,10.595473289489746,10.668545519072433,5200
1994-09-26,10.522400856018066,10.66854531235165,10.522400856018066,10.522400856018066,22300
1994-09-27,10.887761116027832,10.960833338283052,10.595472227006951,10.668544449262171,34900
1994-09-28,11.033907890319824,11.033907890319824,10.814691177267113,10.814691177267113,12200
1994-09-29,10.814685821533203,10.960830224526896,10.741613620036357,10.960830224526896,5100
1994-09-30,10.887761116027832,10.960833338283052,10.741616671517392,10.960833338283052,5300
1994-10-03,10.668546676635742,10.960835626680558,10.522402201613335,10.887763389169354,46700
1994-10-04,10.595473289489746,10.741617748655122,10.522401059907057,10.668545519072433,3500
1994-10-05,10.522400856018066,10.66854531235165,10.449328627851274,10.449328627851274,27300
1994-10-06,10.595473289489746,10.668545519072433,10.44932883032437,10.44932883032437,4300
1994-10-07,10.668546676635742,10.741618914146946,10.668546676635742,10.668546676635742,13200
1994-10-10,10.595473289489746,10.668545519072433,10.595473289489746,10.668545519072433,21900
1994-10-11,10.741612434387207,10.814684627818414,10.595468047524797,10.595468047524797,33300
1994-10-12,10.814685821533203,10.814685821533203,10.668541418539512,10.814685821533203,21800
1994-10-13,10.668546676635742,10.81469115165815,10.668546676635742,10.81469115165815,18800
1994-10-14,10.741612434387207,10.814684627818414,10.668540240956002,10.668540240956002,8900
1994-10-17,10.741612434387207,10.741612434387207,10.522395854093592,10.668540240956002,8100
1994-10-18,10.814685821533203,10.814685821533203,10.595469217042666,10.741613620036357,3400
1994-10-19,10.814685821533203,10.814685821533203,10.668541418539512,10.814685821533203,6000
1994-10-20,10.960831642150879,11.03390385309855,10.887759431203206,10.887759431203206,11500
1994-10-21,10.887761116027832,10.960833338283052,10.814688893772612,10.960833338283052,3100
1994-10-24,10.887761116027832,10.960833338283052,10.887761116027832,10.960833338283052,900
1994-10-25,10.595473289489746,10.960834437403186,10.595473289489746,10.741617748655122,9600
