Date,Close,High,Low,Open,Volume
1984-12-26,0.2227121740579605,0.2227121740579605,0.2188052037699546,0.0,297600
1984-12-27,0.21685169637203217,0.21880519259494235,0.21685169637203217,0.0,153600
1984-12-28,0.22075872123241425,0.22271221794000182,0.2168517501745994,0.0,168000
1984-12-31,0.2227121740579605,0.2227121740579605,0.21685170744727375,0.0,504000
1985-01-02,0.2227121740579605,0.2227121740579605,0.2188052037699546,0.0,129600
1985-01-03,0.21099041402339935,0.22075860798589828,0.21099041402339935,0.0,840000
1985-01-04,0.21685169637203217,0.21685169637203217,0.21294396613350725,0.0,355200
1985-01-07,0.2070835381746292,0.21489747979872617,0.2070835381746292,0.0,196800
1985-01-08,0.21099041402339935,0.21099041402339935,0.21099041402339935,0.0,38400
1985-01-09,0.21489734947681427,0.21489734947681427,0.20708341259138532,0.0,129600
1985-01-10,0.2129439413547516,0.21489741499299542,0.20708347572531602,0.0,724800
1985-01-11,0.21685169637203217,0.21685169637203217,0.2070834998221314,0.0,96000
1985-01-14,0.2188052237033844,0.2188052237033844,0.21099049990798757,0.0,96000
1985-01-15,0.21685169637203217,0.22075866646049783,0.21489743999906272,0.0,10012800
1985-01-16,0.2188052237033844,0.2227121943473202,0.21685172720273757,0.0,3417600
1985-01-17,0.2227121740579605,0.2227121740579605,0.2188052037699546,0.0,5164800
1985-01-18,0.22075872123241425,0.22271221794000182,0.21880524688218694,0.0,1003200
1985-01-21,0.2227121740579605,0.2227121740579605,0.2188052037699546,0.0,2409600
1985-01-22,0.22661906480789185,0.22661906480789185,0.21880512697439236,0.0,6408000
1985-01-23,0.23248031735420227,0.23443381322520884,0.2227121225639484,0.0,888000
1985-01-24,0.24615563452243805,0.25397035994634803,0.2344339376404172,0.0,2404800
1985-01-25,0.25201675295829773,0.25787721876430786,0.2461555270022939,0.0,1166400
1985-01-28,0.25397029519081116,0.25592376924310245,0.250062542221383,0.0,739200
1985-01-29,0.2500625252723694,0.25397027797693356,0.2500625252723694,0.0,336000
1985-01-30,0.2500625252723694,0.2559237518968201,0.2500625252723694,0.0,1704000
1985-01-31,0.25201675295829773,0.25201675295829773,0.25006249675384973,0.0,1603200
1985-02-01,0.2500625252723694,0.25397027797693356,0.2500625252723694,0.0,273600
1985-02-04,0.25397029519081116,0.25397029519081116,0.250062542221383,0.0,1612800
1985-02-05,0.25201675295829773,0.25787721876430786,0.25201675295829773,0.0,1329600
1985-02-06,0.2676454484462738,0.2676454484462738,0.252016784948831,0.0,15739200
1985-02-07,0.2754601836204529,0.2754601836204529,0.2656919862413103,0.0,1094400
1985-02-08,0.273505836725235,0.27546009261849036,0.2715523633392015,0.0,5035200
1985-02-11,0.2754601836204529,0.2754601836204529,0.2715524530501929,0.0,1161600
1985-02-12,0.2715524137020111,0.2754601437060376,0.2715524137020111,0.0,1080000
