Date,Close,High,Low,Open,Volume
2018-05-08,17.16996955871582,17.224891439649923,17.115047677781718,17.128778475375476,12224949
2018-05-09,17.17683219909668,17.19056299448542,17.1493706083192,17.17683219909668,3498501
2018-05-10,17.183696746826172,17.197426232095086,17.163100554761822,17.190562144180955,1622249
2018-05-11,17.190567016601562,17.211161905062585,17.163105419398832,17.169970818699515,1663278
2018-05-14,17.26607894897461,17.26607894897461,17.193238693429734,17.224887874160668,2469961
2018-05-15,17.197429656982422,17.627880859823524,17.197429656982422,17.29354392965,2412919
2018-05-16,17.245485305786133,17.26608018995301,17.19742752070167,17.211158316440088,1346523
2018-05-17,17.245485305786133,17.245485305786133,17.245485305786133,17.245485305786133,0
2018-05-18,17.327871322631836,17.327871322631836,17.231758349926857,17.259218638082118,1514965
2018-05-21,17.28667640686035,17.34846367832576,17.272945611103427,17.334732882568833,900351
2018-05-22,17.29354476928711,17.321005056067587,17.27981397117638,17.30727425795686,771257
2018-05-23,17.341602325439453,17.341602325439453,17.300411238001463,17.300411238001463,869444
2018-05-24,17.40338706970215,17.40338706970215,17.34159979284813,17.34846519132534,913479
2018-05-25,17.396520614624023,17.45144248966508,17.389655216563792,17.403386012684255,749671
2018-05-29,17.423982620239258,17.451444215195473,17.38279153724585,17.396522334723958,1068741
2018-05-30,17.45830726623535,17.46517266405118,17.417116188781097,17.43084567497202,718044
2018-05-31,17.451438903808594,17.547551838021317,17.451438903808594,17.465169697107704,1404662
2018-06-01,17.526962280273438,17.526962280273438,17.465175001103802,17.472040399838306,480567
2018-06-04,17.588748931884766,17.602478419422997,17.52764780193636,17.56815273641611,1716523
2018-06-05,17.65739631652832,17.69858869817762,17.588744965993975,17.60933984737805,684084
2018-06-06,17.636802673339844,17.70545533813454,17.6093410836457,17.657397556169787,675823
2018-06-07,17.698598861694336,17.698598861694336,17.62308076141118,17.643676964063314,664416
2018-06-08,17.70545768737793,17.71232177627156,17.66426529737111,17.69859228904346,445967
2018-06-11,17.68486213684082,17.732918617492526,17.66426594108685,17.719187820323214,363774
2018-06-12,17.677993774414062,17.705455364148555,17.63680269925299,17.671128376980437,462340
2018-06-13,17.66426658630371,17.677997383974564,17.63680630040294,17.657401187468285,282316
2018-06-14,17.698598861694336,17.712260263072025,17.65054105550603,17.678002659042203,364092
