Date,Close,High,Low,Open,Volume
2002-02-13,1.6916667222976685,1.6933500112622157,1.6032959779861902,1.6201285465771205,76216000
2002-02-14,1.6832505464553833,1.716073880742533,1.670626199462424,1.7127074631238086,11021600
2002-02-15,1.67483389377594,1.6874582379962297,1.6580014883246355,1.6832501767652153,8389600
2002-02-19,1.60750412940979,1.666417795821863,1.5780472159401218,1.666417795821863,7410400
2002-02-20,1.6622095108032227,1.6622095108032227,1.6032956917790468,1.6159201962322578,6892800
2002-02-21,1.6580015420913696,1.6706258867210497,1.6411689755669618,1.6563182533334786,6976800
2002-02-22,1.6285446882247925,1.6706259454888581,1.6159203431510243,1.6706259454888581,3525600
2002-02-25,1.6411693096160889,1.653793656815371,1.6058210411417277,1.624336739665523,3453600
2002-02-26,1.6411693096160889,1.6580018795666547,1.6066626856919846,1.632753024640806,2761600
2002-02-27,1.6117124557495117,1.6293866709443054,1.5990881080545392,1.628545026361002,4091200
2002-02-28,1.60750412940979,1.6369610428794585,1.60750412940979,1.6159204133335903,2751200
2002-03-01,1.6302279233932495,1.6453770406668797,1.5974044346489211,1.6032957847876526,1913600
2002-03-04,1.6580015420913696,1.6672593092052677,1.634435981062649,1.6369609141994854,3180800
2002-03-05,1.6201285123825073,1.6537934883265604,1.6125538727291868,1.649585426531279,3444800
2002-03-06,1.6285446882247925,1.6352776829659528,1.6159203431510243,1.619286760257976,1316800
2002-03-07,1.71859872341156,1.7337480032123922,1.6285448496258061,1.6285448496258061,2700800
2002-03-08,1.758996844291687,1.7674131293942597,1.7084992942035364,1.7084992942035364,1600800
2002-03-11,1.7817203998565674,1.801077739246425,1.7463721381098796,1.750580199532978,5462400
2002-03-12,1.7842453718185425,1.8431590356590444,1.7674128047056807,1.7674128047056807,5819200
2002-03-13,1.7690961360931396,1.8094941055034175,1.737955934343179,1.784245414753809,5063200
2002-03-14,1.7674129009246826,1.7842454689539191,1.7539469107121997,1.7690961898330595,1696800
2002-03-15,1.7127071619033813,1.7758290462939685,1.6748339670581278,1.7674127629364398,1708000
