Date,Close,High,Low,Open,Volume
1996-04-01,368.244873046875,369.92635648544524,368.244873046875,368.244873046875,85181
1996-04-02,368.244873046875,369.92635648544524,366.5633896083048,368.244873046875,19256
1996-04-03,366.5633850097656,368.2448684272416,366.5633850097656,366.5633850097656,9725
1996-04-04,359.83746337890625,364.88191380010585,356.47449643143983,364.88191380010585,11088
1996-04-08,356.47454833984375,356.47454833984375,351.43009718409127,353.1115809026754,4294
1996-04-09,354.7929992675781,358.1559660852803,354.7929992675781,356.4744826764292,5244
1996-04-10,358.1560363769531,361.519003854671,358.1560363769531,359.837520115812,11744
1996-04-11,359.83746337890625,361.51894685263943,358.155979905173,361.51894685263943,20313
1996-04-12,361.51898193359375,361.51898193359375,359.8374982966933,361.51898193359375,1838
1996-04-15,364.8819274902344,366.56341102705574,363.200443953413,364.8819274902344,1238
1996-04-16,371.60791015625,371.60791015625,369.9264263998869,369.9264263998869,1888
1996-04-17,369.9263916015625,369.9263916015625,368.24490800337355,369.9263916015625,800
1996-04-18,371.60791015625,373.28939391261315,369.9264263998869,369.9264263998869,756
1996-04-19,380.0152282714844,381.69671158242016,380.0152282714844,380.0152282714844,1538
1996-04-22,381.69677734375,383.37826094438327,381.69677734375,383.37826094438327,931
1996-04-23,380.0152282714844,383.37819489335595,380.0152282714844,383.37819489335595,938
1996-04-24,373.2893981933594,378.33384952029667,373.2893981933594,378.33384952029667,931
1996-04-25,374.97076416015625,378.3337306548662,373.2892809128013,376.6522474075112,994
1996-04-26,371.60791015625,376.6523614253394,371.60791015625,376.6523614253394,11719
1996-04-29,373.2893981933594,374.9708819690052,373.2893981933594,374.9708819690052,894
1996-04-30,368.244873046875,371.6078399240154,368.244873046875,371.6078399240154,744
1996-05-01,370.1365661621094,370.1365661621094,366.56341362107827,369.92638071851934,5819
1996-05-02,359.83746337890625,363.20043032637267,359.83746337890625,363.20043032637267,975
1996-05-03,363.2004699707031,363.2004699707031,361.51898631343136,361.51898631343136,1463
1996-05-06,364.8819274902344,368.2448945638771,364.8819274902344,368.2448945638771,1094
1996-05-07,369.9263916015625,371.60787519975145,369.9263916015625,371.60787519975145,925
1996-05-08,369.9263916015625,371.60787519975145,369.9263916015625,371.60787519975145,1500
1996-05-09,374.97076416015625,374.97076416015625,373.2892809128013,373.2892809128013,1431
1996-05-10,376.6523132324219,378.333796773638,376.6523132324219,376.6523132324219,925
1996-05-13,376.6523132324219,376.6523132324219,376.6523132324219,376.6523132324219,444
1996-05-14,385.0597229003906,385.0597229003906,380.0152723820449,380.0152723820449,1588
1996-05-15,390.1041564941406,391.78563992730506,388.42267306097625,388.42267306097625,1613
1996-05-16,388.4226989746094,390.104182519954,388.4226989746094,388.4226989746094,381
1996-05-17,393.4671325683594,395.1486160408737,391.78564909584503,391.78564909584503,3269
1996-05-20,400.193115234375,400.193115234375,396.8301478794643,396.8301478794643,306
1996-05-21,396.83013916015625,396.83013916015625,395.1486555196471,396.83013916015625,2056
1996-05-22,385.0597229003906,390.10417341873637,385.0597229003906,390.10417341873637,481
1996-05-23,388.4226989746094,390.104182519954,388.4226989746094,388.4226989746094,1325
1996-05-24,381.078857421875,381.078857421875,377.69148980034726,379.3851736111111,137256
1996-05-28,377.6914367675781,381.0788039134757,377.6914367675781,381.0788039134757,3356
1996-05-29,375.99786376953125,377.69154784056514,375.99786376953125,377.69154784056514,200
1996-05-30,375.99786376953125,378.11496885832366,374.3041796984973,375.99786376953125,7225
1996-05-31,379.38519287109375,381.0788767678397,377.6915089743478,379.38519287109375,3500
1996-06-03,381.078857421875,382.7725412326389,379.3851736111111,382.7725412326389,5281
1996-06-04,382.7725830078125,384.4662670034223,382.7725830078125,382.7725830078125,513
1996-06-05,387.8536071777344,387.8536071777344,386.1599233035958,386.1599233035958,500
1996-06-06,386.15997314453125,387.8536572372704,386.15997314453125,387.8536572372704,169
1996-06-07,381.078857421875,382.7725412326389,379.3851736111111,382.7725412326389,256
1996-06-10,382.7725830078125,386.15995099903205,382.7725830078125,384.4662670034223,656
1996-06-11,381.078857421875,384.4662250434028,381.078857421875,384.4662250434028,488
1996-06-12,381.078857421875,381.078857421875,381.078857421875,381.078857421875,606
