Date,Adj Close,Close,High,Low,Open,Volume
2009-07-24,50460.46875,81000.078125,81000.078125,81000.078125,81000.078125,0
2009-07-27,50460.46875,81000.078125,81000.078125,81000.078125,81000.078125,0
2009-07-28,50460.46875,81000.078125,81000.078125,81000.078125,81000.078125,0
2009-07-29,50460.46875,81000.078125,81000.078125,81000.078125,81000.078125,0
2009-07-30,49899.796875,80100.078125,81000.078125,54000.0546875,81000.078125,0
2009-07-31,49899.796875,80100.078125,80100.078125,80100.078125,80100.078125,0
2009-08-03,33079.64453125,53100.0546875,54000.0546875,53100.0546875,54000.0546875,0
2009-08-04,33079.64453125,53100.0546875,53100.0546875,53100.0546875,53100.0546875,0
2009-08-05,33079.64453125,53100.0546875,53100.0546875,53100.0546875,53100.0546875,0
2009-08-06,33079.64453125,53100.0546875,53100.0546875,53100.0546875,53100.0546875,0
2009-08-07,33079.64453125,53100.0546875,53100.0546875,53100.0546875,53100.0546875,0
2009-08-10,33079.64453125,53100.0546875,53100.0546875,53100.0546875,53100.0546875,0
2009-08-11,40368.37890625,64800.06640625,65700.0625,52200.05078125,54000.0546875,10
2009-08-12,45975.09375,73800.0703125,73800.0703125,63900.0625,66600.0703125,6
2009-08-13,45975.09375,73800.0703125,76500.078125,54000.0546875,76500.078125,5
2009-08-14,45414.421875,72900.0703125,76500.078125,66150.0625,75600.078125,2
2009-08-17,45414.421875,72900.0703125,80100.078125,67500.0703125,80100.078125,6
2009-08-18,41489.72265625,66600.0703125,74700.078125,63900.0625,74700.078125,1
2009-08-19,44853.75,72000.0703125,74700.078125,68400.0703125,74250.078125,14
2009-08-20,43171.734375,69300.0703125,74700.078125,67500.0703125,72000.0703125,2
2009-08-21,36443.671875,58500.05859375,69300.0703125,45000.046875,69300.0703125,3
2009-08-24,30836.95703125,49500.05078125,54900.0546875,41400.04296875,54900.0546875,2
2009-08-25,28594.267578125,45900.046875,49500.05078125,45000.046875,45900.046875,1
2009-08-26,30276.28125,48600.046875,48600.046875,40500.0390625,40500.0390625,1
2009-08-27,30836.95703125,49500.05078125,49500.05078125,45000.046875,45000.046875,0
2009-08-28,28594.267578125,45900.046875,49500.05078125,45900.046875,49500.05078125,0
2009-08-31,34761.66015625,55800.0546875,57600.05859375,45900.046875,46800.046875,2
2009-09-01,36443.671875,58500.05859375,62100.0625,54900.0546875,62100.0625,2
2009-09-02,34200.984375,54900.0546875,64800.06640625,51300.05078125,63900.0625,2
2009-09-03,33640.31640625,54000.0546875,57600.05859375,54000.0546875,57600.05859375,0
2009-09-04,35322.33203125,56700.05859375,56700.05859375,49500.05078125,49500.05078125,0
2009-09-08,35322.33203125,56700.05859375,60300.05859375,49500.05078125,56700.05859375,0
2009-09-09,31397.626953125,50400.05078125,56700.05859375,48600.046875,54000.0546875,0
2009-09-10,31958.296875,51300.05078125,56700.05859375,50400.05078125,50400.05078125,1
2009-09-11,31397.626953125,50400.05078125,51300.05078125,49500.05078125,50400.05078125,0
2009-09-14,31958.296875,51300.05078125,56700.05859375,47700.046875,47700.046875,1
2009-09-15,25790.908203125,41400.04296875,50400.05078125,41400.04296875,50400.05078125,0
2009-09-16,29154.939453125,46800.046875,49500.05078125,41400.04296875,41400.04296875,0
2009-09-17,29154.939453125,46800.046875,49050.05078125,42300.04296875,46800.046875,0
2009-09-18,26351.580078125,42300.04296875,45900.046875,42300.04296875,42300.04296875,0
2009-09-21,26351.580078125,42300.04296875,45900.046875,42300.04296875,42300.04296875,0
2009-09-22,28594.267578125,45900.046875,45900.046875,42300.04296875,42300.04296875,0
2009-09-23,26912.251953125,43200.04296875,45900.046875,42300.04296875,45900.046875,0
2009-09-24,26912.251953125,43200.04296875,45900.046875,39600.0390625,42750.04296875,0
2009-09-25,24669.564453125,39600.0390625,43200.04296875,27900.02734375,39600.0390625,0
2009-09-28,21866.205078125,35100.03515625,41400.04296875,32400.033203125,39600.0390625,0
2009-09-29,25230.234375,40500.0390625,40500.0390625,32400.033203125,35100.03515625,0
2009-09-30,23161.357421875,37179.0390625,38097.0390625,36000.03515625,37350.0390625,0
2009-10-01,24108.892578125,38700.0390625,40500.0390625,36900.03515625,36900.03515625,0
2009-10-02,28033.595703125,45000.046875,48600.046875,38700.0390625,38700.0390625,3
2009-10-05,28594.267578125,45900.046875,49500.05078125,45000.046875,45000.046875,0
2009-10-06,25790.908203125,41400.04296875,47700.046875,41400.04296875,47700.046875,0
2009-10-07,24669.564453125,39600.0390625,39600.0390625,39600.0390625,39600.0390625,0
2009-10-08,25230.234375,40500.0390625,40500.0390625,39600.0390625,39600.0390625,0
2009-10-09,24669.564453125,39600.0390625,39600.0390625,39600.0390625,39600.0390625,0
2009-10-12,24591.068359375,39474.0390625,39600.0390625,38700.0390625,39600.0390625,0
2009-10-13,25230.234375,40500.0390625,40500.0390625,38700.0390625,38700.0390625,0
2009-10-14,26912.251953125,43200.04296875,45900.046875,42300.04296875,42300.04296875,4
2009-10-15,30836.95703125,49500.05078125,52200.05078125,45900.046875,45900.046875,15
2009-10-16,33079.64453125,53100.0546875,53550.0546875,49500.05078125,49500.05078125,17
2009-10-19,34761.66015625,55800.0546875,56700.05859375,52650.05078125,56700.05859375,8
2009-10-20,38125.69140625,61200.0625,63000.0625,56610.0546875,57600.05859375,10
2009-10-21,41209.37890625,66150.0625,69300.0703125,63000.0625,63900.0625,14
2009-10-22,39247.03515625,63000.0625,72000.0703125,58500.05859375,69300.0703125,12
2009-10-23,34200.984375,54900.0546875,63900.0625,52200.05078125,62550.0625,5
2009-10-26,35883.00390625,57600.05859375,58500.05859375,52200.05078125,58500.05859375,2
2009-10-27,40368.37890625,64800.06640625,68400.0703125,60300.05859375,61200.0625,14
2009-10-28,38013.5546875,61020.0625,67500.0703125,58950.05859375,65700.0625,5
2009-10-29,36948.27734375,59310.05859375,65700.0625,57600.05859375,63450.0625,7
2009-10-30,35322.33203125,56700.05859375,63000.0625,49500.05078125,63000.0625,3
2009-11-02,39807.703125,63900.0625,64710.06640625,50400.05078125,56700.05859375,4
2009-11-03,33640.31640625,54000.0546875,64800.06640625,50850.05078125,64350.0625,10
2009-11-04,30276.28125,48600.046875,54900.0546875,47700.046875,54450.0546875,13
2009-11-05,30668.755859375,49230.05078125,53100.0546875,47250.046875,49500.05078125,20
2009-11-06,30276.28125,48600.046875,49410.05078125,46800.046875,49230.05078125,10
2009-11-09,31397.626953125,50400.05078125,57150.05859375,50310.05078125,50310.05078125,20
2009-11-10,31397.626953125,50400.05078125,54000.0546875,49500.05078125,54000.0546875,16
2009-11-11,26351.580078125,42300.04296875,49500.05078125,37800.0390625,49500.05078125,23
2009-11-12,25230.234375,40500.0390625,45900.046875,39600.0390625,45900.046875,10
2009-11-13,24108.892578125,38700.0390625,41400.04296875,33750.03515625,40050.0390625,8
2009-11-16,22370.80859375,35910.03515625,40500.0390625,34200.03515625,40500.0390625,7
2009-11-17,21866.205078125,35100.03515625,44100.04296875,35100.03515625,36000.03515625,28
2009-11-18,21866.205078125,35100.03515625,39600.0390625,27000.02734375,36450.03515625,44
