Date,Close,High,Low,Open,Volume
1984-12-27,2.3317320346832275,2.3317320346832275,2.3317320346832275,2.3317320346832275,26277
1984-12-28,2.3170671463012695,2.3170671463012695,2.3170671463012695,2.3170671463012695,10636
1984-12-31,2.3024017810821533,2.3317318470847175,2.3024017810821533,2.3170669890859177,117623
1985-01-02,2.3024017810821533,2.3317318470847175,2.3024017810821533,2.3024017810821533,43170
1985-01-03,2.3024017810821533,2.3317318470847175,2.3024017810821533,2.3024017810821533,94473
1985-01-04,2.3170671463012695,2.3170671463012695,2.3170671463012695,2.3170671463012695,81335
1985-01-07,2.3024017810821533,2.3170669890859177,2.3024017810821533,2.3170669890859177,70073
1985-01-08,2.3317320346832275,2.3317320346832275,2.3317320346832275,2.3317320346832275,63816
1985-01-09,2.3024017810821533,2.3170669890859177,2.3024017810821533,2.3170669890859177,19395
1985-01-10,2.3024017810821533,2.3170669890859177,2.3024017810821533,2.3024017810821533,25026
1985-01-11,2.3024017810821533,2.3170669890859177,2.3024017810821533,2.3024017810821533,594995
1985-01-14,2.287736654281616,2.3024015105573428,2.287736654281616,2.3024015105573428,113869
1985-01-15,2.287736654281616,2.287736654281616,2.287736654281616,2.287736654281616,67570
1985-01-16,2.2657413482666016,2.2877386518877825,2.2657413482666016,2.2877386518877825,300938
1985-01-17,2.2657413482666016,2.317068740054586,2.2657413482666016,2.2657413482666016,70699
1985-01-18,2.2657413482666016,2.2657413482666016,2.2657413482666016,2.2657413482666016,12513
1985-01-21,2.3024017810821533,2.3024017810821533,2.3024017810821533,2.3024017810821533,120751
1985-01-22,2.2950704097747803,2.3024028421533598,2.2950704097747803,2.3024028421533598,22523
1985-01-23,2.287736654281616,2.287736654281616,2.287736654281616,2.287736654281616,51929
1985-01-24,2.2070796489715576,2.2877370732699274,2.2070796489715576,2.2877370732699274,72576
1985-01-25,2.1704165935516357,2.2217442867306736,2.1704165935516357,2.207079081534564,389155
1985-01-28,2.2217438220977783,2.2364086742221327,2.2217438220977783,2.2217438220977783,66319
1985-01-29,2.2364091873168945,2.2584064705502174,2.2364091873168945,2.2364091873168945,257143
1985-01-30,2.2584073543548584,2.2657401349738127,2.2584073543548584,2.2584073543548584,756413
1985-01-31,2.5003793239593506,2.529709567426222,2.5003793239593506,2.5003793239593506,1579145
1985-02-01,2.463716745376587,2.507711671633089,2.4490518866260804,2.5003792422578357,238999
1985-02-04,2.4490511417388916,2.478380850319175,2.4490511417388916,2.4637159960290336,290302
1985-02-05,2.434386968612671,2.463717039621596,2.434386968612671,2.4490521791196453,128884
