Date,Close,High,Low,Open,Volume
2013-06-27,16.312273025512695,16.649706328545097,15.433167040913288,15.6640431719126,8285800
2013-06-28,16.534271240234375,17.022662011319618,16.321153481317833,16.338913576843535,717400
2013-07-01,16.285640716552734,16.782911710441585,16.285640716552734,16.560915519314854,394200
2013-07-02,17.067060470581055,17.440014006264942,16.214596213986987,16.28563490203649,223800
2013-07-03,16.9427433013916,17.058180535095588,16.578669811030508,16.8628245650981,103700
2013-07-05,17.067060470581055,17.19137944493963,16.472110823030473,16.69410693489717,111800
2013-07-08,17.075939178466797,17.297935272914973,16.747385907153134,16.91610171947278,110500
2013-07-09,17.31569480895996,17.68864830336231,16.924981221087084,16.987139854538185,206400
2013-07-10,16.96050453186035,17.715291706419087,16.91610429000628,17.289057853100243,334900
2013-07-11,17.386743545532227,17.448902214935522,16.91611095852672,16.91611095852672,108800
2013-07-12,17.324583053588867,17.351223206400622,17.05818660656092,17.075946708435424,114600
2013-07-15,17.368980407714844,17.53769797640641,17.06706547161264,17.191384482399464,177300
2013-07-16,17.84848403930664,18.336874706868816,16.907221194008983,16.907221194008983,239300
2013-07-17,18.08824348449707,18.177040572050288,17.51105225322588,17.768568549478672,139200
2013-07-18,18.49671173095703,18.647669120153715,17.812963456731133,18.203676998245292,162000
2013-07-19,18.50559425354004,18.993984975530278,18.443435619144456,18.64767161607159,631400
2013-07-22,18.061601638793945,18.38127654366681,17.95504277260442,18.29247777079149,492900
2013-07-23,17.955041885375977,18.3723955891582,17.759685949660145,18.017202208904123,41500
2013-07-24,18.265836715698242,18.372395576549152,17.80408447483703,17.963921919265573,43600
2013-07-25,19.517898559570312,19.517898559570312,17.759689687040357,18.061604547215723,232400
2013-07-26,19.171586990356445,19.65997782608657,18.692074509868405,19.642219421906244,141300
2013-07-29,19.269258499145508,19.535653091091277,18.700947439328086,19.091660975384656,85200
2013-07-30,19.180463790893555,19.35805965849228,18.47007523941106,19.2781409252793,94600
2013-07-31,19.0916690826416,19.349185432079327,18.81639432824311,19.349185432079327,52500
2013-08-01,19.233745574951172,19.358062872278772,18.78975329169986,19.04726962895977,181600
2013-08-02,19.917490005493164,19.97964864138615,18.798629478332046,19.242621670362848,224500
2013-08-05,20.23716163635254,20.42363751372136,19.766529379566833,19.917486768068247,104800
2013-08-06,20.254920959472656,20.512437213734366,20.05956502753645,20.272681051565655,419400
2013-08-07,20.379241943359375,20.41476043739292,20.10396556954447,20.2460429330702,82800
2013-08-08,20.48579978942871,20.512439931097337,20.246043595498563,20.42364115256441,74100
2013-08-09,20.468036651611328,20.5301969729289,20.29044081464785,20.29044081464785,67400
2013-08-12,20.565719604492188,20.6012397952555,20.290444900860194,20.290444900860194,116200
2013-08-13,20.778831481933594,20.912028783070586,20.29044081319943,20.54795536957154,102400
2013-08-14,20.743324279785156,20.778842789024967,20.55684660176253,20.690043975380693,72100
2013-08-15,20.423648834228516,20.778842388258415,20.246051210365334,20.778842388258415,280100
2013-08-16,20.468036651611328,20.503556835221367,20.2460405851353,20.40587802398933,82200
2013-08-19,20.503559112548828,20.547957653297143,20.15724575236384,20.423640384245253,196100
2013-08-20,20.521326065063477,21.08963570632477,20.30820994959049,20.48580586563648,138000
2013-08-21,20.450284957885742,20.6900395010719,20.246047222562236,20.485803459444526,89000
2013-08-22,20.432531356811523,20.690046079502324,20.290453918010392,20.468049869663474,52600
2013-08-23,20.66339683532715,20.698915329644173,20.30820342367799,20.38812045931524,38900
2013-08-26,20.4058780670166,20.663394317645658,20.37923962294848,20.663394317645658,126500
2013-08-27,19.731008529663086,20.343718108586454,19.535652613260847,20.30819962092035,280700
2013-08-28,19.517898559570312,19.92637230309416,19.44685986856999,19.72213458448424,78300
2013-08-29,19.606685638427734,19.659964201438182,18.88741910985426,19.41132977825944,171500
