Date,Close,High,Low,Open,Volume
2012-11-19,1486901.875,1548856.1197916665,1362993.3854166665,1548856.1197916665,0
2012-11-20,1514161.625,1672764.4793371523,1511683.455400982,1546377.829787234,0
2012-11-21,1516640.125,1536465.486111111,1510444.6996527778,1536465.486111111,0
2012-11-23,1486901.875,1524074.421875,1486901.875,1524074.421875,0
2012-11-26,1472032.75,1486901.7676767677,1412556.6792929291,1484423.598063973,0
2012-11-27,1449729.375,1486901.9230769232,1448490.2900641027,1484423.7532051282,0
2012-11-28,1486901.875,1486901.875,1442542.653655742,1486901.875,0
2012-11-29,1481697.75,1486901.9246628962,1437338.527174133,1486901.9246628962,0
2012-11-30,1486901.875,1486901.875,1437338.4791666665,1437338.4791666665,0
2012-12-03,1469554.75,1489380.1091905565,1437338.5413153456,1489380.1091905565,0
2012-12-04,1486901.875,1536465.2708333333,1437338.4791666665,1536465.2708333333,0
2012-12-05,1452207.125,1548855.722056314,1437338.1100682595,1548855.722056314,0
2012-12-06,1437338.375,1489379.9368534482,1437338.375,1486653.932353598,0
2012-12-07,1479219.125,1479219.125,1479219.125,1479219.125,0
2012-12-10,1464598.5,1486902.0304568529,1449729.4796954317,1484423.8604060914,0
2012-12-11,1472032.75,1491858.1069023567,1472032.75,1483680.1830332829,0
2012-12-12,1449729.375,1469554.733974359,1439816.6955128205,1469554.733974359,0
2012-12-13,1442294.75,1452207.428694158,1437338.410652921,1452207.428694158,0
2012-12-14,1444773.0,1447251.1698113207,1437338.4905660378,1447251.1698113207,0
2012-12-17,1437338.375,1469554.5799568964,1437338.375,1439816.544612069,0
2012-12-18,1437338.375,1519117.9721982758,1437338.375,1444772.8838362067,0
2012-12-19,1474511.25,1538943.674369748,1437338.6974789915,1452207.718487395,0
2012-12-20,1462120.125,1476989.143220339,1437338.4279661018,1437338.4279661018,0
2012-12-21,1437338.375,1486901.7672413792,1437338.375,1462120.0711206896,0
2012-12-24,1439816.375,1439816.375,1439816.375,1439816.375,0
2012-12-26,1439816.375,1439816.375,1439816.375,1439816.375,0
2012-12-27,1474556.125,1589521.5177966102,1449563.6483050848,1449563.6483050848,0
2012-12-28,1477055.625,1709485.697969543,1449563.8959390863,1709485.697969543,0
2012-12-31,1539536.625,1655501.7937447682,1449563.7053571427,1449563.7053571427,0
2013-01-02,1539536.625,1587022.3325892857,1464559.1919642857,1554532.1116071427,0
2013-01-03,1499548.75,1517043.4854166668,1479554.7666666668,1479554.7666666668,0
2013-01-04,1494550.0,1524540.9698996656,1494550.0,1522041.7224080267,0
2013-01-07,1507046.875,1507046.875,1467058.898217247,1492051.3837064677,0
2013-01-08,1499548.75,1519542.7333333334,1499548.75,1504547.2458333333,0
2013-01-09,1499798.625,1562029.877229785,1464559.2128906464,1504547.177747729,0
