Date,Adj Close,Close,High,Low,Open,Volume
2023-10-05,16.373533248901367,17.84000015258789,18.0,17.75,17.75,3438
2023-10-06,16.134904861450195,17.579999923706055,18.048500061035156,17.579999923706055,17.75,14421
2023-10-09,16.29092788696289,17.75,17.79129981994629,17.58049964904785,17.670000076293945,5117
2023-10-10,16.428598403930664,17.899999618530273,17.899999618530273,17.6200008392334,17.700000762939453,5317
2023-10-11,16.67640495300293,18.170000076293945,18.170000076293945,17.799999237060547,17.850000381469727,8483
2023-10-12,16.336820602416992,17.799999237060547,18.19099998474121,17.799999237060547,17.950000762939453,5982
2023-10-13,16.336820602416992,17.799999237060547,18.176300048828125,17.799999237060547,17.829999923706055,3632
2023-10-16,16.474491119384766,17.950000762939453,18.229999542236328,17.950000762939453,18.1200008392334,11212
2023-10-17,16.5203800201416,18.0,18.170000076293945,17.950000762939453,18.0,6009
2023-10-18,16.336820602416992,17.799999237060547,18.062000274658203,17.799999237060547,18.0,10013
2023-10-19,16.336820602416992,17.799999237060547,17.860000610351562,17.799999237060547,17.800100326538086,5885
2023-10-20,16.30928611755371,17.770000457763672,17.860000610351562,17.75,17.807199478149414,6987
2023-10-23,16.5203800201416,18.0,18.13170051574707,17.799999237060547,17.799999237060547,12509
2023-10-24,17.346397399902344,18.899999618530273,19.010000228881836,18.079999923706055,18.100000381469727,42051
2023-10-25,17.520780563354492,19.09000015258789,19.19300079345703,18.734399795532227,18.8799991607666,23973
2023-10-26,17.09859275817871,18.6299991607666,19.229999542236328,18.56999969482422,19.0,30088
2023-10-27,17.217998504638672,18.760099411010742,18.760099411010742,18.40999984741211,18.40999984741211,1781
2023-10-30,17.217906951904297,18.760000228881836,18.799999237060547,18.399999618530273,18.799999237060547,7827
2023-10-31,16.924213409423828,18.440000534057617,18.959999084472656,18.15999984741211,18.459999084472656,31088
2023-11-01,17.131635665893555,18.666000366210938,18.799999237060547,18.600000381469727,18.639999389648438,13618
2023-11-02,17.814476013183594,19.40999984741211,19.40999984741211,18.709999084472656,18.709999084472656,11434
2023-11-03,18.401865005493164,20.049999237060547,20.229999542236328,19.399999618530273,19.469999313354492,9570
2023-11-06,18.09899139404297,19.719999313354492,20.03350067138672,19.719999313354492,19.940000534057617,14595
2023-11-07,18.108173370361328,19.729999542236328,20.0,19.479999542236328,20.0,5741
2023-11-08,17.796119689941406,19.389999389648438,19.959999084472656,19.389999389648438,19.729999542236328,14691
2023-11-09,17.291330337524414,18.84000015258789,19.450000762939453,18.84000015258789,19.450000762939453,10637
2023-11-10,17.37393569946289,18.93000030517578,19.28499984741211,18.8799991607666,18.8799991607666,7243
2023-11-13,17.4199161529541,18.980100631713867,19.000099182128906,18.90999984741211,18.90999984741211,1690
2023-11-14,17.529958724975586,19.100000381469727,19.60420036315918,18.709999084472656,19.020000457763672,17707
2023-11-15,17.54840660095215,19.120100021362305,19.280000686645508,18.975000381469727,19.239900588989258,13664
2023-11-16,17.49334144592285,19.060100555419922,19.22719955444336,19.059999465942383,19.22719955444336,7371
