Date,Close,High,Low,Open,Volume
2018-02-08,10.089004516601562,10.85437651794756,10.089004516601562,10.654336315867447,3771800
2018-02-09,10.776098251342773,10.871769524556806,9.593249196222873,10.436898743574533,1351300
2018-02-12,10.784794807434082,11.045717436369621,10.332529636135966,10.697821150755685,307700
2018-02-13,11.123994827270508,11.167482072364805,10.36731974865049,10.532570284668568,309700
2018-02-14,11.132692337036133,11.20227159674978,10.61084705973358,10.915256943068435,257700
2018-02-15,11.350126266479492,11.358823880183982,10.797840237995812,11.306639027407138,348000
2018-02-16,11.350126266479492,11.41970551721522,11.002229183350753,11.123993286863326,224000
2018-02-20,11.297942161560059,11.358824632071455,10.88046662951126,11.00222991163375,107200
2018-02-21,11.245758056640625,11.402310965346079,10.915256181339995,11.141389174353607,171700
2018-02-22,11.306640625,11.332732640350095,10.941349092297829,11.04571798314842,189500
2018-02-23,11.306640625,11.332732640350095,11.09790284329882,11.289245395133129,87600
2018-02-26,11.5327730178833,11.732813173919732,11.150086275843792,11.280548004495966,395500
2018-02-27,11.306640625,11.741511418269232,11.002230737931454,11.41100951585059,170500
2018-02-28,11.263152122497559,11.306639362860121,11.071808762572353,11.193572869697505,101600
2018-03-01,11.376219749450684,11.524075883749141,10.871769701650132,11.184876370455584,381700
2018-03-02,11.567564010620117,11.66323529268872,11.176180437402762,11.289246121006446,138300
2018-03-05,11.123994827270508,11.48928635894227,10.95874429125243,11.42840471348038,152300
2018-03-06,11.176179885864258,11.263153548148084,10.941349255852451,11.12399502493378,75200
2018-03-07,11.306640625,11.332732640350095,10.967441107647923,11.02832358273176,169200
2018-03-08,11.306640625,11.437101531200684,11.219666134566069,11.23706136443294,100500
2018-03-09,11.306640625,11.41100951585059,11.02832358273176,11.332732640350095,194600
2018-03-12,11.0109281539917,11.419706924527704,10.967440909560176,11.2631531763543,117900
2018-03-13,10.802190780639648,11.419707352234838,10.802190780639648,11.263153598197958,160500
2018-03-14,10.723913192749023,10.945697386449451,10.358621677177753,10.654333935444988,212500
2018-03-15,10.445597648620605,10.99353499987971,10.349925534137881,10.689125083807888,66300
2018-03-16,10.384714126586914,10.636939152248775,10.306438080926508,10.436898986477392,459700
2018-03-19,10.323832511901855,10.610847168525943,10.175976376131846,10.402109387244828,61800
2018-03-20,10.15857982635498,10.562139617334964,9.741103522673937,10.341225553693556,159900
2018-03-21,10.289041519165039,10.515174500332426,10.089001379290112,10.089001379290112,94600
2018-03-22,10.436899185180664,10.567360093215331,10.132489293832805,10.202068555377991,57000
2018-03-23,10.367321014404297,10.549966802539535,10.271649727076433,10.367321014404297,33000
2018-03-26,10.671731948852539,10.758705628449755,10.141188936672831,10.541270185281126,87500
2018-03-27,10.802190780639648,11.080507828305008,10.271648701164999,10.680426657560938,91200
2018-03-28,10.732609748840332,10.767399374061448,10.523871997513638,10.697820123619216,88600
2018-03-29,10.697819709777832,10.854372602491614,10.576055611489283,10.70651732310917,48100
2018-04-02,10.428200721740723,11.184875751573145,10.149883698202405,10.654333718090685,204400
2018-04-03,10.028120040893555,10.697821445995606,9.941146381814846,10.515175683645063,210800
2018-04-04,9.741105079650879,10.254252720833366,9.271444681347448,9.8628691938222,130100
2018-04-05,9.775895118713379,10.027250878853744,9.43669643479863,9.828079978250372,124100
2018-04-06,9.427997589111328,10.010724435521537,9.35406953159809,9.697616978077189,120000
2018-04-09,9.262746810913086,9.71501279723699,9.149681143782255,9.471485405074198,146900
2018-04-10,9.462787628173828,9.567156508735104,9.1931673979696,9.219260240197517,96700
2018-04-11,9.297536849975586,9.506275453377752,9.158378334007597,9.254050435823226,58600
2018-04-12,9.271444320678711,9.558458951285077,9.0366145453872,9.236654693618853,60400
2018-04-13,9.341024398803711,9.645434284518164,9.088799373007529,9.219261108078097,58900
2018-04-16,9.332327842712402,9.567158494812118,9.036616367792828,9.297538208636551,70100
2018-04-17,9.47148609161377,9.549762136966603,9.175773822113493,9.314932342007692,72700
2018-04-18,9.193167686462402,9.436695911531057,9.132286044920317,9.393208669236644,99300
2018-04-19,9.219261169433594,9.306234830609252,9.13228667880772,9.167076309168026,24200
2018-04-20,9.09749698638916,9.601947037897624,9.09749698638916,9.14968184629875,76800
2018-04-23,9.210562705993652,9.254049947300496,9.040093284096919,9.088798596224517,32200
2018-04-24,9.219261169433594,9.2540507997939,9.01052255782154,9.2540507997939,356800
2018-04-25,9.227957725524902,9.414952295106612,8.958338304297937,9.254050569734114,251500
2018-04-26,9.132286071777344,9.341023840064217,8.74090254887692,9.23665495592078,45300
2018-04-27,9.14098072052002,9.245349570802802,8.888755791640824,9.062703875445461,104500
2018-04-30,9.619340896606445,9.993329159760204,9.16011668320749,9.210562178838291,50900
2018-05-01,9.619340896606445,9.819381033938678,9.323628667984805,9.549760816827744,56800
2018-05-02,9.427997589111328,9.828078695162366,9.358418338445938,9.549760863050713,39700
2018-05-03,9.445391654968262,9.680222239795267,9.297535545140162,9.436694871028424,108400
2018-05-04,9.567156791687012,9.671525675335033,9.398426723203475,9.506275150254872,11300
2018-05-07,9.436695098876953,9.654130462174118,9.27492247193899,9.64543284857421,24400
2018-05-08,9.158379554748535,9.414953413807636,8.697416701799256,9.3497229544342,314500
2018-05-09,9.375813484191895,9.427998341078192,9.071404445614005,9.071404445614005,137600
2018-05-10,9.227957725524902,9.375813858242989,8.880061430570692,9.375813858242989,82600
2018-05-11,9.010520935058594,9.245351519786166,9.010520935058594,9.167074658210309,145600
