Date,Close,High,Low,Open,Volume
1985-01-04,1.2465159893035889,1.26528058251612,1.241154466594115,1.2612598086193283,3345600
1985-01-07,1.2545580863952637,1.262600125410618,1.2491965634359916,1.2491965634359916,3009600
1985-01-08,1.2491974830627441,1.2652815729341418,1.2451767060186292,1.2545590099690331,2068800
1985-01-09,1.2626007795333862,1.2679623052703344,1.2438361757251106,1.2465166931699037,5246400
1985-01-10,1.317554235458374,1.3269365331780383,1.2626002164178909,1.2652807326671827,7488000
1985-01-11,1.3162150382995605,1.3175552975045535,1.302811464554552,1.3148747790945674,6998400
1985-01-14,1.3296173810958862,1.3336386473200583,1.3108527809757917,1.3135332978937293,7238400
1985-01-15,1.3363193273544312,1.3430211113145871,1.321575500811553,1.328277284771709,7862400
1985-01-16,1.351062536239624,1.3564240591261167,1.3336382004173997,1.3349784584272477,8232000
1985-01-17,1.3349789381027222,1.3537435386771621,1.324256379324082,1.3510630216943214,5198400
1985-01-18,1.3403407335281372,1.3443615098141861,1.336319466394712,1.3403407335281372,3878400
1985-01-21,1.359105110168457,1.36178562724336,1.3376595010273518,1.340340508949549,6955200
1985-01-22,1.3899332284927368,1.3966350130329597,1.3644668399177848,1.3644668399177848,11928000
1985-01-23,1.4127179384231567,1.412717938423157,1.3805497917482232,1.3885918284169567,6921600
1985-01-24,1.4006555080413818,1.412718815961326,1.3966347326329136,1.4073572912360988,10800000
1985-01-25,1.4019958972930908,1.4046769053294317,1.380550778086258,1.3939538548786998,8030400
1985-01-28,1.3845711946487427,1.3966345005642142,1.3725083795804591,1.3966345005642142,9811200
1985-01-29,1.395293951034546,1.395293951034546,1.369827086273301,1.377869124922356,2673600
1985-01-30,1.3832314014434814,1.3979752288093952,1.3832314014434814,1.3966349701120127,6475200
1985-01-31,1.388592004776001,1.3885920047760012,1.3778689606244927,1.3778689606244927,4108800
1985-02-01,1.373849868774414,1.3885937043936996,1.3671480806885907,1.3671480806885907,3369600
1985-02-04,1.3778693675994873,1.3872521567151657,1.369827327534029,1.3711680765842487,2251200
1985-02-05,1.3604449033737183,1.3818905051794816,1.348382089815376,1.3818905051794816,3614400
1985-02-06,1.3604449033737183,1.3684869426949888,1.3591046452946944,1.3604449033737183,8164800
1985-02-07,1.3376590013504028,1.3617851185542003,1.3376590013504028,1.3604448605173969,6969600
1985-02-08,1.330958604812622,1.3403409082169229,1.3188952926874917,1.3403409082169229,8601600
1985-02-11,1.3430207967758179,1.3470420625490513,1.3296172319946538,1.3309579811505385,7300800
1985-02-12,1.305491328239441,1.3403405043295273,1.3028108111737777,1.3403405043295273,22819200
1985-02-13,1.3108526468276978,1.3108526468276978,1.2974490819151525,1.3108526468276978,11457600
1985-02-14,1.2800251245498657,1.310853038552763,1.2786848658275418,1.310853038552763,6556800
1985-02-15,1.2706425189971924,1.2894071183202211,1.2693022605951538,1.278684560256668,4723200
1985-02-19,1.2545580863952637,1.2693019063979312,1.2465160473799095,1.2679616483698901,9888000
1985-02-20,1.2746636867523193,1.2813649782457284,1.254558339730471,1.254558339730471,7440000
1985-02-21,1.269302248954773,1.2706425073445202,1.2626004661587955,1.2706425073445202,3796800
1985-02-22,1.2626007795333862,1.2679623052703344,1.2599202620885932,1.2652812969781793,2385600
1985-02-25,1.1754788160324097,1.1875421288228059,1.1741385570218028,1.1795000839116976,11404800
1985-02-26,1.202285647392273,1.208986940704933,1.1781595189246754,1.1794997775872076,10147200
1985-02-27,1.2089859247207642,1.2143474457126215,1.2036248945758348,1.2036248945758348,6124800
1985-02-28,1.194243311882019,1.1996043452182537,1.1929025627007406,1.1955835702160778,7742400
1985-03-01,1.1929028034210205,1.2063063711608024,1.1902222862119918,1.1929028034210205,6144000
1985-03-04,1.1862010955810547,1.1955833933789621,1.1808395721906157,1.1955833933789621,3216000
1985-03-05,1.174138069152832,1.1888818938381993,1.1714575522454067,1.1848606276297975,5270400
1985-03-06,1.133927822113037,1.1714575117561679,1.1312473052982586,1.1714575117561679,6369600
1985-03-07,1.1593939065933228,1.1794992500816435,1.1339275308524799,1.1392890539521228,4747200
1985-03-08,1.1660957336425781,1.1768182894166814,1.1620749592949666,1.1741377731849407,3120000
1985-03-11,1.1567134857177734,1.1634152674324119,1.1433099222884968,1.1634152674324119,4795200
1985-03-12,1.1660957336425781,1.1727975150690702,1.156713435984345,1.1580536941002153,2692800
1985-03-13,1.1526926755905151,1.16609624431335,1.1486718994820775,1.16609624431335,2529600
1985-03-14,1.1660957336425781,1.1768182894166814,1.154032919752604,1.154032919752604,1987200
1985-03-15,1.1727977991104126,1.1821800990409563,1.170117282229474,1.170117282229474,4204800
1985-03-18,1.1768183708190918,1.1794993780834222,1.1741378544019352,1.1768183708190918,1968000
1985-03-19,1.2036253213882446,1.2143478763273106,1.1781589466285245,1.2036253213882446,6115200
1985-03-20,1.1929028034210205,1.2103276378216645,1.1902222862119918,1.2089868883698311,5923200
1985-03-21,1.1835205554962158,1.2036259080088576,1.183520555496216,1.1996046411673928,1804800
