Date,Close,High,Low,Open,Volume
2008-01-30,1336544.875,1346466.204931071,1332292.8764581124,1332292.8764581124,0
2008-01-31,1346466.375,1346466.375,1339379.709868421,1339379.709868421,0
2008-02-01,1339379.375,1339379.375,1335127.376984127,1335127.376984127,0
2008-02-04,1329458.125,1329458.125,1325206.1267324095,1329458.125,0
2008-02-05,1318119.375,1339379.364919355,1318119.375,1339379.364919355,0
2008-02-06,1320954.125,1320954.125,1320954.125,1320954.125,0
2008-02-07,1325206.25,1345048.9104278074,1325206.25,1328040.915775401,0
2008-02-08,1332293.0,1339379.664893617,1318119.670212766,1318119.670212766,0
2008-02-11,1332293.0,1339379.664893617,1332293.0,1332293.0,0
2008-02-12,1326623.625,1339379.6213942308,1322371.626201923,1322371.626201923,0
2008-02-13,1337962.0,1337962.0,1323788.6737288137,1323788.6737288137,0
2008-02-14,1339379.375,1339379.375,1339379.375,1339379.375,0
2008-02-15,1332293.0,1332293.0,1325206.3351063828,1332293.0,0
2008-02-19,1318119.375,1339379.364919355,1318119.375,1318119.375,0
2008-02-20,1329458.125,1339379.4542910447,1329458.125,1329458.125,0
2008-02-21,1339379.375,1359222.0324074074,1339379.375,1359222.0324074074,0
2008-02-22,1336544.875,1336544.875,1336544.875,1336544.875,0
2008-02-25,1329458.125,1337962.1215351813,1329458.125,1332292.790511727,0
2008-02-26,1337962.0,1337962.0,1325206.0063559322,1325206.0063559322,0
2008-02-27,1337962.0,1337962.0,1329458.0042372881,1329458.0042372881,0
2008-02-28,1330875.625,1330875.625,1330875.625,1330875.625,0
2008-02-29,1340797.0,1340797.0,1329458.33615222,1330875.6691331924,0
2008-03-03,1329458.125,1333710.1232675905,1329458.125,1333710.1232675905,0
2008-03-04,1333710.25,1339379.581562168,1332292.917109458,1339379.581562168,0
2008-03-05,1329458.125,1329458.125,1329458.125,1329458.125,0
2008-03-06,1329458.125,1339379.4542910447,1329458.125,1339379.4542910447,0
2008-03-07,1337962.0,1337962.0,1329458.0042372881,1330875.3368644067,7
2008-03-10,1330875.625,1339379.622603834,1318119.6285942493,1339379.622603834,0
2008-03-11,1329458.125,1329458.125,1318119.4629530916,1329458.125,0
2008-03-12,1323789.0,1323789.0,1323789.0,1323789.0,0
2008-03-13,1332293.0,1332293.0,1320954.3361702126,1326623.6680851064,0
2008-03-14,1308198.375,1329458.3702600216,1305363.7089653304,1318119.7061213434,0
2008-03-17,1305363.75,1315285.0814332247,1292607.7524429967,1292607.7524429967,5
2008-03-18,1308198.375,1318119.7061213434,1305363.7089653304,1316702.3731040086,1
2008-03-19,1313867.5,1313867.5,1308198.168824164,1309615.501618123,1
2008-03-20,1318119.375,1318119.375,1311032.7116935484,1311032.7116935484,0
2008-03-24,1319536.875,1330875.5377282493,1303946.2137486574,1311032.8779538132,0
2008-03-25,1323789.0,1325206.3329764456,1305363.6713062099,1318119.6680942185,0
2008-03-26,1325206.25,1325206.25,1323788.9171122995,1323788.9171122995,0
2008-03-27,1323789.0,1325206.3329764456,1323789.0,1325206.3329764456,0
