Date,Close,High,Low,Open,Volume
2003-07-18,3.888522148132324,3.9169620485552845,3.8781803437450604,3.8781803437450604,87400
2003-07-21,3.8936946392059326,3.893694639205932,3.878181803501935,3.878181803501935,28800
2003-07-22,3.8936946392059326,3.893694639205932,3.878181803501935,3.88852361178188,57100
2003-07-23,3.878180742263794,3.893693573722809,3.878180742263794,3.893693573722809,25000
2003-07-24,3.883347749710083,3.8911040341291927,3.8807622393811005,3.8911040341291927,12800
2003-07-25,3.883347749710083,3.8911040341291927,3.8781767290521185,3.8911040341291927,26800
2003-07-28,3.878180742263794,3.888522547713774,3.878180742263794,3.888522547713774,115100
2003-07-29,3.878180742263794,3.8807662552683118,3.878180742263794,3.878180742263794,10400
2003-07-30,3.8807671070098877,3.8807671070098877,3.878181593437908,3.878181593437908,41700
2003-07-31,3.878180742263794,3.8807662552683118,3.878180742263794,3.878180742263794,79100
2003-08-01,3.878180742263794,3.8807662552683118,3.878180742263794,3.878180742263794,83700
2003-08-04,3.878180742263794,3.8807662552683118,3.878180742263794,3.8807662552683118,56900
2003-08-05,3.878180742263794,3.8807662552683118,3.878180742263794,3.878180742263794,80900
2003-08-06,3.878180742263794,3.8807662552683118,3.878180742263794,3.878180742263794,16500
2003-08-07,3.878180742263794,3.8807662552683118,3.878180742263794,3.878180742263794,24700
2003-08-08,3.878180742263794,3.8807662552683118,3.878180742263794,3.8807662552683118,109700
2003-08-11,3.8807671070098877,3.8807671070098877,3.878181593437908,3.878181593437908,36700
2003-08-12,3.878180742263794,3.8807662552683118,3.878180742263794,3.878180742263794,18900
2003-08-13,3.878180742263794,3.8807662552683118,3.878180742263794,3.878180742263794,12000
2003-08-14,3.878180742263794,3.878180742263794,3.878180742263794,3.878180742263794,57300
2003-08-15,3.878180742263794,3.878180742263794,3.878180742263794,3.878180742263794,12000
2003-08-18,3.878180742263794,3.8807662552683118,3.878180742263794,3.878180742263794,49200
2003-08-19,3.878180742263794,3.8807662552683118,3.878180742263794,3.878180742263794,113800
2003-08-20,3.8807671070098877,3.8807671070098877,3.878181593437908,3.878181593437908,245700
2003-08-21,3.878180742263794,3.878180742263794,3.878180742263794,3.878180742263794,63700
2003-08-22,3.8807671070098877,3.8807671070098877,3.878181593437908,3.878181593437908,34000
2003-08-25,3.878180742263794,3.8807662552683118,3.878180742263794,3.878180742263794,122500
2003-08-26,3.878180742263794,3.878180742263794,3.878180742263794,3.878180742263794,71800
2003-08-27,3.7489070892333984,3.8161289306994273,3.748907089233398,3.813543418358112,271800
2003-08-28,3.761836528778076,3.7747638512170165,3.748909206339135,3.748909206339135,28000
2003-08-29,3.7747600078582764,3.7876870705670633,3.7540764116427168,3.7618326985815727,13800
2003-09-02,3.813544750213623,3.854911975849788,3.761835718168417,3.761835718168417,77000
2003-09-03,3.782518148422241,3.82647087356134,3.7825181484222408,3.8135435579495987,17300
2003-09-04,3.839400291442871,3.8394002914428706,3.774763924560453,3.774763924560453,32500
2003-09-05,3.821300983428955,3.839399329286932,3.8187157167933385,3.8187157167933385,29200
2003-09-08,3.8161308765411377,3.8264726846116495,3.8135453628814715,3.816130876541138,31600
2003-09-09,3.787687301635742,3.8212982091784458,3.7876873016357426,3.8006146117010795,19400
2003-09-10,3.785104513168335,3.8393990537089824,3.7747627076638355,3.790275292636539,28100
2003-09-11,3.8238847255706787,3.849739352496954,3.800615610650631,3.8135429241137686,15700
2003-09-12,3.821300983428955,3.852326402169345,3.808373663978432,3.8497411355337285,21200
2003-09-15,3.84198260307312,3.84198260307312,3.795444622385999,3.795444622385999,15500
2003-09-16,3.813370704650879,3.865394812531212,3.813370704650879,3.815971972062524,27000
2003-09-17,3.782156229019165,3.8497876931038815,3.7821562290191646,3.810769426253231,26600
2003-09-18,3.815974712371826,3.826379541419758,3.7717541269004413,3.7769566654597533,23300
2003-09-19,3.8367831707000732,3.8679976480830573,3.797765135988996,3.797765135988996,39400
2003-09-22,3.847187042236328,3.8471870422363277,3.7769545475627675,3.810770036953763,48000
2003-09-23,3.813370704650879,3.8419841500379475,3.8107694372392333,3.836781615214657,24000
2003-09-24,3.7795562744140625,3.8133720182020525,3.77435398586931,3.8133720182020525,43500
2003-09-25,3.8055670261383057,3.8107693127210958,3.771751295103401,3.784757383666135,23000
2003-09-26,3.823775291442871,3.8367813796319945,3.7769537212607247,3.7769537212607247,20900
2003-09-29,3.8523874282836914,3.8575897129523464,3.823773994359639,3.836780078136898,20400
2003-09-30,3.8601937294006348,3.8601937294006348,3.805568337076264,3.8601937294006348,21800
2003-10-01,3.857591390609741,3.865394945041678,3.8497878361778044,3.8627939256113812,11100
2003-10-02,3.8810031414031982,3.8810031414031982,3.8393838446702806,3.8731995852834205,36300
2003-10-03,3.8497886657714844,3.883604406357552,3.8497886657714844,3.883604406357552,42700
2003-10-06,3.857591390609741,3.8810023019760744,3.857591390609741,3.867996212542498,17200
2003-10-07,3.899214744567871,3.899214744567871,3.8653989760046055,3.881006349214875,66000
2003-10-08,3.899214744567871,3.899214744567871,3.878405079001366,3.899214744567871,48300
2003-10-09,3.8940086364746094,3.8992109237331265,3.8784012785579822,3.8992109237331265,71800
2003-10-10,3.896609306335449,3.9018118411975604,3.8888057521127983,3.8992105737665046,49700
2003-10-13,3.8653926849365234,3.9018096644433307,3.862791667027049,3.899208398463478,18700
2003-10-14,3.896609306335449,3.896609306335449,3.881002197890148,3.896609306335449,27000
2003-10-15,3.899214744567871,3.899214744567871,3.878405079001366,3.899214744567871,29100
2003-10-16,3.927565336227417,3.9275653362274165,3.898686269552228,3.898686269552228,20800
