Date,Close,High,Low,Open,Volume
1985-01-02,1.7912707328796387,1.859416902065277,1.7912707328796387,1.859416902065277,150400
1985-01-03,1.8010053634643555,1.8107405275911896,1.791270199337521,1.791270199337521,298400
1985-01-04,1.8010053634643555,1.8107405275911896,1.7815350352106867,1.7815350352106867,509600
1985-01-07,1.8204762935638428,1.8302114609091038,1.8010059588733203,1.8010059588733203,28800
1985-01-08,1.7815357446670532,1.8302115846852787,1.781535744667053,1.8204764166816334,59200
1985-01-09,1.7912707328796387,1.8010058999061584,1.7620652318000793,1.7718003988265991,120000
1985-01-10,1.8107408285140991,1.830211160003498,1.7912704970247002,1.8107408285140991,304800
1985-01-11,1.8886229991912842,1.8983581692902083,1.8399471486966632,1.8399471486966632,1200800
1985-01-14,1.9178274869918823,1.9178274869918823,1.869151662448941,1.8788868273575294,173600
1985-01-15,1.9665032625198364,2.0054439211835953,1.937297768522017,1.937297768522017,746400
1985-01-16,1.97623872756958,1.985973893715243,1.9470332291325911,1.956768395278254,235200
1985-01-17,1.9665032625198364,2.0054439211835953,1.9567680978538964,1.9957087565176557,128000
1985-01-18,1.9665032625198364,1.9957087565176557,1.9470329331879568,1.9957087565176557,75200
1985-01-21,2.0054445266723633,2.015179694277569,1.927563185830718,1.9470335210411294,181600
1985-01-22,2.024914264678955,2.0541197588810554,2.024914264678955,2.044384594147022,196800
1985-01-23,2.0833261013031006,2.0833261013031006,2.0249150891170324,2.0249150891170324,343200
1985-01-24,2.0638556480407715,2.0930611524941787,2.0638556480407715,2.0638556480407715,448800
1985-01-25,2.024914264678955,2.0833252530831556,1.9859736057428212,2.073590088349122,467200
1985-01-28,2.09306001663208,2.102795179500136,2.024913876555687,2.0443842022917993,551200
1985-01-29,2.09306001663208,2.1125303423681925,2.0735896908959677,2.1125303423681925,283200
1985-01-30,2.0833261013031006,2.122266776093813,2.073590932605423,2.102796438698457,1380000
1985-01-31,2.09306001663208,2.09306001663208,2.0541193651598553,2.0833248537640237,697600
1985-02-01,2.0054445266723633,2.0930610351192143,2.0054445266723633,2.0930610351192143,577600
1985-02-04,2.024914264678955,2.024914264678955,1.9275626173386207,1.9275626173386207,908800
1985-02-05,2.0638556480407715,2.0930611524941787,2.0541204798896358,2.0638556480407715,565600
1985-02-06,2.1125307083129883,2.132001037421864,2.054119720986362,2.0735900500952376,472000
