Date,Close,High,Low,Open,Volume
1985-01-02,0.07014817744493484,0.07014817744493484,0.07014817744493484,0.07014817744493484,96000
1985-01-03,0.07199481874704361,0.07199481874704361,0.07199481874704361,0.07199481874704361,648000
1985-01-04,0.07199481874704361,0.07199481874704361,0.06830232309421397,0.07199481874704361,1900800
1985-01-07,0.07199481874704361,0.07199481874704361,0.07199481874704361,0.07199481874704361,225600
1985-01-08,0.06830233335494995,0.06830233335494995,0.06830233335494995,0.06830233335494995,9600
1985-01-09,0.07014817744493484,0.07199477808780244,0.07014817744493484,0.07014817744493484,388800
1985-01-10,0.07014817744493484,0.07014817744493484,0.07014817744493484,0.07014817744493484,734400
1985-01-11,0.07199481874704361,0.07384071271413306,0.07014821706130342,0.07014821706130342,556800
1985-01-14,0.07014817744493484,0.07199477808780244,0.07014817744493484,0.07199477808780244,230400
1985-01-15,0.07199481874704361,0.07384071271413306,0.07199481874704361,0.07199481874704361,504000
1985-01-16,0.07384072989225388,0.07384072989225388,0.07384072989225388,0.07384072989225388,772800
1985-01-17,0.07014817744493484,0.07384067101241898,0.07014817744493484,0.07384067101241898,470400
1985-01-18,0.07384072989225388,0.07384072989225388,0.07014823338041118,0.07014823338041118,100800
1985-01-21,0.07568661123514175,0.07568661123514175,0.07568661123514175,0.07568661123514175,3028800
1985-01-22,0.07384072989225388,0.07568662428876753,0.07384072989225388,0.07568662428876753,1180800
1985-01-23,0.07568661123514175,0.07753250531329514,0.07568661123514175,0.07568661123514175,1324800
1985-01-24,0.08307088166475296,0.08307088166475296,0.08307088166475296,0.08307088166475296,1564800
1985-01-25,0.095992811024189,0.09783870941257862,0.07753246451845086,0.08307085155750067,4003200
1985-01-28,0.09968465566635132,0.103376444044045,0.09968465566635132,0.09968465566635132,5121600
1985-01-29,0.10522304475307465,0.10522304475307465,0.10522304475307465,0.10522304475307465,3216000
1985-01-30,0.10706892609596252,0.10706892609596252,0.10706892609596252,0.10706892609596252,2918400
1985-01-31,0.1033763736486435,0.10706886723062443,0.1033763736486435,0.10706886723062443,955200
1985-02-01,0.1033763736486435,0.10522297958024039,0.09783870013453234,0.1033763736486435,2328000
1985-02-04,0.09968465566635132,0.09968465566635132,0.09968465566635132,0.09968465566635132,705600
1985-02-05,0.095992811024189,0.09968459723800824,0.095992811024189,0.09968459723800824,1900800
1985-02-06,0.0941469743847847,0.09783876260576314,0.0941469743847847,0.09599286321379105,806400
1985-02-07,0.0941469743847847,0.09599286321379105,0.0941469743847847,0.0941469743847847,1348800
1985-02-08,0.09230033308267593,0.09230033308267593,0.09045443437449247,0.09230033308267593,561600
