Date,Close,High,Low,Open,Volume
2021-08-11,19.896413803100586,19.936607965136787,19.75975150554491,19.856219641064385,379900
2021-08-12,19.97679901123047,20.089343865386176,19.936603325240117,20.089343865386176,144800
2021-08-13,20.016990661621094,20.089341354050646,19.992874786350207,20.089341354050646,29000
2021-08-16,20.008953094482422,20.081303792585544,19.976798080496906,20.01699223130594,18700
2021-08-17,19.952672958374023,20.016984494797395,19.936594690941188,20.00894536108098,7300
2021-08-18,19.936595916748047,19.994476763080293,19.896401779002584,19.936595916748047,11500
2021-08-19,19.97679901123047,19.97679901123047,19.86425262376612,19.936603325240117,79900
2021-08-20,20.081300735473633,20.081300735473633,19.936599361296253,19.9767950392946,24100
2021-08-23,19.936595916748047,20.05718139660058,19.872284376370462,20.05718139660058,22200
2021-08-24,19.992877960205078,19.992877960205078,19.936603997919846,19.952682272858485,11200
2021-08-25,19.992877960205078,20.01699383930434,19.97679968526644,20.01699383930434,16900
2021-08-26,19.97679901123047,19.97679901123047,19.952681599636257,19.97679901123047,14300
2021-08-27,20.016990661621094,20.016990661621094,19.95267910538465,19.976796513963986,26000
2021-08-30,19.984832763671875,20.057183445651543,19.981617416320724,20.057183445651543,18500
2021-08-31,19.97679901123047,20.016993163912183,19.97679901123047,20.016993163912183,14500
2021-09-01,20.000917434692383,20.016995711134534,19.956704474439725,20.016995711134534,10400
2021-09-02,20.02503204345703,20.049149454740935,19.992877028387113,20.049149454740935,35000
2021-09-03,20.017793655395508,20.041107609812492,19.976796055053427,20.033068473804057,12700
2021-09-07,20.12953758239746,20.13757518550069,20.03548137301969,20.05718688800048,34700
2021-09-08,20.12953758239746,20.90127627822061,20.097381036750587,20.12953758239746,30000
2021-09-09,20.137582778930664,20.177778476146152,20.097388615024244,20.129545172796632,22100
2021-09-10,20.097379684448242,20.17776950984771,20.097379684448242,20.17776950984771,15300
2021-09-13,20.137582778930664,20.177778476146152,20.117485696977454,20.177778476146152,7400
2021-09-14,20.161697387695312,20.18179446684796,20.13757997272682,20.16973652601814,18200
2021-09-15,20.249168395996094,20.313965673067724,20.232968690505952,20.313965673067724,8900
2021-09-16,20.249168395996094,20.249168395996094,20.204619978342674,20.249168395996094,7400
2021-09-17,20.247547149658203,20.249167738110145,20.17951024267682,20.239448842065187,8900
2021-09-20,20.33827018737793,20.41116733495837,20.2410734756409,20.2410734756409,6800
2021-09-21,20.28723907470703,20.289667640313095,20.257269771785914,20.289667640313095,4700
2021-09-22,20.26536750793457,20.293716219267544,20.203000343002028,20.26536750793457,19400
2021-09-23,20.249168395996094,20.285616960904445,20.24106854325102,20.249168395996094,3600
2021-09-24,20.26536750793457,20.289665520569176,20.208670085268622,20.257267655426734,8300
2021-09-27,20.257266998291016,20.32206427136281,20.232967441555775,20.265366850536097,9000
2021-09-28,20.19652557373047,20.27347342312132,20.095279704438813,20.27347342312132,9000
2021-09-29,20.249168395996094,20.249168395996094,20.232968690505952,20.249168395996094,9500
2021-09-30,20.33016014099121,20.33016014099121,20.284802213215322,20.313960439674524,2700
2021-10-01,20.273466110229492,20.354461540535265,20.265366258221153,20.354461540535265,4800
2021-10-04,20.27832794189453,20.30586713403166,20.27346926584431,20.30586713403166,7500
2021-10-05,20.249168395996094,20.280756740279614,20.184371118924464,20.184371118924464,4700
2021-10-06,20.257266998291016,20.257266998291016,20.257266998291016,20.257266998291016,600
2021-10-07,20.285621643066406,20.330170071002136,20.275902744462453,20.330170071002136,1400
2021-10-08,20.240262985229492,20.257272215858492,20.23297265286453,20.257272215858492,5400
2021-10-11,20.249168395996094,20.33016537855787,20.249168395996094,20.33016537855787,1300
2021-10-12,20.249168395996094,20.33016537855787,20.249168395996094,20.28966611483251,8600
2021-10-13,20.257266998291016,20.273466702781178,20.241067293800853,20.273466702781178,7100
2021-10-14,20.342748641967773,20.391590341267378,20.284137671218467,20.35902972595085,6700
2021-10-15,20.424144744873047,20.424144744873047,20.346811954326387,20.350881447450302,6900
2021-10-18,20.359018325805664,20.359018325805664,20.350064200423773,20.359018325805664,6700
2021-10-19,20.359018325805664,20.359018325805664,20.350877788372465,20.359018325805664,5800
2021-10-20,20.359018325805664,20.359018325805664,20.354947280764687,20.359018325805664,6000
