Date,Close,High,Low,Open,Volume
2018-01-19,14.530034065246582,14.718098280080348,13.94130913590845,14.309262216744782,18176900
2018-01-22,14.546387672424316,14.71809806794921,14.35832190071532,14.62815363624429,2261600
2018-01-23,14.423731803894043,14.677211215566379,14.235667641364538,14.677211215566379,2391200
2018-01-24,14.415557861328125,14.579092898634281,14.341968810084625,14.579092898634281,1419900
2018-01-25,14.513677597045898,14.758978566401195,14.153901490350673,14.391027112368251,3198700
2018-01-26,14.513677597045898,14.6281511748003,14.431910087398958,14.562737478999853,562100
2018-01-29,14.677217483520508,14.709923562473785,14.374678065375972,14.399208794280462,947300
2018-01-30,14.644501686096191,14.693561556986422,14.38284696190139,14.652678591175425,925600
2018-01-31,14.94704532623291,15.004282119015114,14.579092287510695,14.644505987774018,1161100
2018-02-01,14.938868522644043,15.053342109004557,14.816218028745546,14.938868522644045,974300
2018-02-02,14.86528205871582,14.955226507123852,14.595450273077807,14.906165048217973,1226100
2018-02-05,14.669036865234375,14.955222391755331,14.554561718874602,14.816218082278619,613400
2018-02-06,14.554564476013184,14.709922630055173,14.104845391706206,14.587272112479265,1929500
2018-02-07,14.734443664550781,14.7998573348655,14.431904464604635,14.505495038656807,510500
2018-02-08,14.456445693969727,14.734454384975765,14.440091874596183,14.669040667067641,484600
2018-02-09,14.546387672424316,14.677215086039224,13.189050526894517,14.480972406031071,1018700
2018-02-12,14.33378791809082,14.660856342206628,14.186606737342391,14.366493980709768,559500
2018-02-13,14.685389518737793,14.791687760410573,14.399205544047293,14.431911615618054,334500
2018-02-14,14.70174503326416,14.726275759466294,14.472797827054395,14.669038957913854,391900
2018-02-15,14.652681350708008,14.783508737444068,14.628150630850444,14.718095044076037,393900
2018-02-16,14.70174503326416,14.77533565228469,14.579094521425231,14.660862049179809,341800
2018-02-20,14.693568229675293,14.742629682430639,14.636331427713273,14.718098956052966,390900
2018-02-21,14.636330604553223,14.7344519449596,14.53821082373264,14.718098128294239,641400
2018-02-22,14.595450401306152,14.677217940614907,14.440092232578131,14.595450401306154,564400
2018-02-23,14.897984504699707,14.922515228169468,14.554562174051558,14.562739081874811,747700
2018-02-26,14.79168701171875,15.02063573946844,14.783510104343517,14.938868225301722,330900
2018-02-27,14.718098640441895,14.922516677114698,14.65268493109003,14.857102967762835,718600
2018-02-28,14.718098640441895,14.767158532559328,14.636331113855602,14.718098640441895,720200
2018-03-01,14.644501686096191,14.930687125528696,14.603618720285194,14.718092272224125,733100
2018-03-02,14.636330604553223,14.799865652035255,14.047607240872338,14.570916897477568,563600
2018-03-05,14.521854400634766,14.677212511899906,14.472794519029911,14.644504884439659,377400
2018-03-06,14.530034065246582,14.840748787163855,14.513680248412566,14.554563230911796,266700
2018-03-07,14.50550365447998,14.660861798599742,14.489149837291407,14.538211288857129,257700
2018-03-08,14.603621482849121,14.718095056442992,14.538207789426126,14.619973736515766,249600
2018-03-09,14.693568229675293,14.75898194042987,14.562740808166136,14.67721597167606,471500
2018-03-12,14.824392318725586,14.996104245597436,14.660858858393693,14.987927338643011,364900
2018-03-13,14.644501686096191,14.889802600132523,14.51367432399879,14.758975238035122,256100
2018-03-14,14.669036865234375,14.767156636873437,14.530032555757662,14.636329234964254,456300
2018-03-15,14.987933158874512,15.06152379045609,14.701747542677944,14.701747542677944,493300
2018-03-16,15.26594066619873,15.26594066619873,14.808044651991729,14.979755072474598,7694500
2018-03-19,15.290468215942383,15.364058826446657,15.110579363782737,15.26593749257906,740800
2018-03-20,15.306818962097168,15.355880403984488,15.094224059342071,15.355880403984488,451200
2018-03-21,15.437647819519043,15.642065834690344,15.167816101876351,15.208700640662023,970600
2018-03-22,15.413111686706543,15.494879167720566,15.314990397572718,15.33952110975242,368300
2018-03-23,15.2577543258667,15.494879875683159,15.184163745550215,15.396758582066163,563700
2018-03-26,15.249584197998047,15.454002220919161,15.143287512296794,15.404942332102102,885900
2018-03-27,15.102405548095703,15.372237321995446,15.08605328875785,15.331354334271794,259200
2018-03-28,15.34957504272461,15.40725056038786,15.077682459729397,15.143595765561656,759300
2018-03-29,15.720344543457031,15.885128658495526,15.283667738653467,15.283667738653467,726000
2018-04-02,15.30838394165039,15.835690530422752,15.300144579763623,15.654429283406651,529200
2018-04-03,15.366057395935059,15.481406887043084,15.267188199553942,15.481406887043084,569800
2018-04-04,15.506126403808594,15.629713708971682,15.189743028310911,15.242473067061242,552900
2018-04-05,15.522602081298828,15.55143906112283,15.366057354041725,15.489644634929949,555200
2018-04-06,15.51435661315918,15.604987983502989,15.399008739264817,15.456682676211997,195500
2018-04-09,15.703863143920898,15.86864723090333,15.415491777450404,15.629710461928557,651000
2018-04-10,15.736824035644531,15.827453888981372,15.662671337415746,15.810976733873314,529200
2018-04-11,16.03343391418457,16.115825979093113,15.65443261570236,15.703867226048317,716300
2018-04-12,15.893364906311035,16.17349533257469,15.893364906311033,16.09934422398849,578700
2018-04-13,15.670907020568848,15.983994895066605,15.670907020568848,15.983994895066605,301600
2018-04-16,15.951037406921387,15.959276767455634,15.580274040366925,15.703861305385967,252200
2018-04-17,16.049915313720703,16.198220740948834,15.951046076567408,15.959285441579881,298400
2018-04-18,16.24764633178711,16.338277725068274,15.85216645991946,16.09110319802532,266400
2018-04-19,16.24764633178711,16.288843133959144,16.070504011190643,16.157016510003263,441200
