Date,Close,High,Low,Open,Volume
2019-06-26,17.967241287231445,18.02392022641097,17.917647384365928,18.00266511746896,632290
2019-06-27,17.995582580566406,18.031007767056636,17.945988670812774,17.97432882000496,153771
2019-06-28,17.974327087402344,18.031006028990557,17.96015701417215,18.031006028990557,152558
2019-07-01,18.052261352539062,18.066431426997728,17.974328645681762,18.066431426997728,30719
2019-07-02,18.016836166381836,18.06643007193472,17.974327297526877,17.974327297526877,128567
2019-07-03,18.031003952026367,18.087682887085823,17.995578773031458,18.066427779688873,26410
2019-07-05,18.031003952026367,18.031003952026367,18.031003952026367,18.031003952026367,0
2019-07-08,18.137279510498047,18.158533269754823,18.038090345746856,18.045175382609983,110734
2019-07-09,18.108938217163086,18.166750925135293,18.087684459251186,18.137278362822315,432175
2019-07-10,18.144363403320312,18.179787234069796,18.061824012835128,18.101853184821902,252393
2019-07-11,18.144363403320312,18.172702197653397,18.09476949973802,18.165617161236995,185822
2019-07-12,18.144363403320312,18.151448439736715,18.108938221238304,18.151448439736715,290120
2019-07-15,18.193958282470703,18.222297078323326,18.144364376229166,18.15144941302547,436753
2019-07-16,18.17978858947754,18.193958663366804,18.137279719142374,18.17978858947754,227328
2019-07-17,18.25063705444336,18.27897585003036,18.16561796501719,18.20104314866667,224381
2019-07-18,18.208126068115234,18.278973724510703,18.2010410322092,18.25771996812503,429279
2019-07-19,18.27189064025879,18.29314439734275,18.193956594064346,18.201041630203154,81375
2019-07-22,18.335657119750977,18.349827195009276,18.257724408495847,18.314403358196284,172030
2019-07-23,18.31439971923828,18.356908585234173,18.23646567213541,18.356908585234173,378615
2019-07-24,18.328571319580078,18.378165225931593,18.264807339604534,18.319926844949816,192824
2019-07-25,18.31439971923828,18.356908585234173,18.2860595743527,18.349823549012775,70772
2019-07-26,18.328571319580078,18.356910115495545,18.264807339604534,18.356910115495545,69609
2019-07-29,18.3781681060791,18.389503085688617,18.29314900234368,18.356912992312044,119353
2019-07-30,18.363990783691406,18.378160853944514,18.321481924264354,18.3746176607151,327442
2019-07-31,18.30731964111328,18.420677548690904,18.293149564832866,18.349828518621678,1180726
2019-08-01,18.281387329101562,18.34274188923387,18.193960155194993,18.335656851708293,212104
2019-08-02,18.34273910522461,18.34273910522461,18.264096957359364,18.264096957359364,59912
2019-08-05,18.25772476196289,18.349827550259416,18.151451898133736,18.335657474726787,36073
2019-08-06,18.293142318725586,18.293142318725586,18.12310552471252,18.2648035287229,103342
2019-08-07,18.215208053588867,18.24354819456945,18.151445439047155,18.24354819456945,49148
2019-08-08,18.28605842590332,18.28605842590332,18.19508943135874,18.201040699251045,73944
2019-08-09,18.243555068969727,18.278978907211304,18.179791079068647,18.21521491731022,134318
2019-08-12,18.215208053588867,18.29314208995317,18.19395429918573,18.25771826505974,80544
2019-08-13,18.27897834777832,18.30023346087243,18.211672516646118,18.215214359828753,140703
2019-08-14,18.229379653930664,18.293143625155892,18.172700718545173,18.215209582251187,70883
2019-08-15,18.34273910522461,18.34273910522461,18.208127466667857,18.300230237855768,76955
2019-08-16,18.332115173339844,18.3994210034385,18.23646919288423,18.33565701646809,656687
2019-08-19,18.34273910522461,18.363994214575293,18.278975128505085,18.363994214575293,76553
2019-08-20,18.321491241455078,18.385255238688263,18.314406202725504,18.349830045040402,138412
2019-08-21,18.385250091552734,18.385250091552734,18.321486112170916,18.37816505480669,184120
2019-08-22,18.51277732849121,18.519862365478176,18.328571772160668,18.328571772160668,131142
2019-08-23,18.491525650024414,18.51986444982908,18.42067662351357,18.42067662351357,41469
2019-08-26,18.51986312866211,18.548203277777834,18.45609914448442,18.491524330879074,42626
2019-08-27,18.611968994140625,18.611968994140625,18.505696127731394,18.519864852275226,70159
2019-08-28,18.590709686279297,18.653623673858714,18.526945710552287,18.64738862566636,75489
2019-08-29,18.7465763092041,18.7465763092041,18.622591552396866,18.63321843117106,68155
2019-08-30,18.661558151245117,18.76074595443146,18.647388078980647,18.76074595443146,142367
2019-09-03,18.77491569519043,18.77491569519043,18.640302713719755,18.67572789375543,42641
2019-09-04,18.874109268188477,18.874109268188477,18.711157444192242,18.77492143642257,104539
2019-09-05,18.817424774169922,18.90244385589119,18.78200094506333,18.78200094506333,21601
2019-09-06,18.84576416015625,19.01580096542394,18.693723048534302,19.01580096542394,230769
2019-09-09,18.82451057434082,18.87410447763604,18.76074659829482,18.762376305307736,20554
2019-09-10,18.7465763092041,18.94495327142818,18.590709564741793,18.94495327142818,61063
2019-09-11,18.76074981689453,18.831598841470804,18.647391918105594,18.675732068469202,20852
2019-09-12,18.715621948242188,18.967079722260422,18.715621948242188,18.959895057821658,59818
2019-09-13,18.586299896240234,18.83775627011772,18.39950275397806,18.715619729805315,48131
2019-09-16,18.758729934692383,18.787467222112536,18.48025875421465,18.536009448096745,29749
2019-09-17,18.852123260498047,18.852123260498047,18.65814147869353,18.75872538611122,48344
2019-09-18,18.981449127197266,19.003003120599924,18.886039578550808,18.88805122978834,36676
2019-09-19,19.12513542175293,19.146688040026874,19.017366849045917,19.017366849045917,42170
2019-09-20,19.060474395751953,19.12513498978197,19.03554390392836,19.12513498978197,13801
2019-09-23,19.10358238220215,19.13950432799952,19.096397718975798,19.110767045428503,20209
2019-09-24,19.168249130249023,19.168249130249023,18.89523732140056,19.14669513365525,22014
2019-09-25,19.096399307250977,19.254457800373526,19.077503764724195,19.240089843060208,13741
2019-09-26,19.096399307250977,19.117953298722714,19.017944916015686,19.117953298722714,16391
2019-09-27,19.139507293701172,19.23290655978176,18.84494290744936,19.23290655978176,55963
2019-09-30,19.168249130249023,19.36941428378491,19.05042363027303,19.21135575310174,215609
2019-10-01,19.17542839050293,19.34282707622294,19.06766117858176,19.13950507297291,21185
2019-10-02,18.981449127197266,19.218537573287996,18.89523452392126,19.218537573287996,39534
2019-10-03,18.888050079345703,19.09639985487595,18.82338947341074,19.09639985487595,27008
2019-10-04,18.94552230834961,19.01736619390017,18.87367705246477,19.01736619390017,24177
