Date,Close,High,Low,Open,Volume
2019-09-13,15.406082153320312,15.442851688271615,15.381570298864727,15.399953897495093,592238
2019-09-16,15.381570816040039,15.412210927351055,15.350929535883699,15.381570816040039,260108
2019-09-17,15.418339729309082,15.553157860234595,15.350930079423643,15.442852754302102,202113
2019-09-18,15.467362403869629,15.620565281683923,15.448977637747642,15.473490659243625,74851
2019-09-19,15.62056827545166,15.638953045097189,15.534775021463371,15.577671648457516,122943
2019-09-20,15.70023250579834,15.700232505798338,15.62056634933648,15.62056634933648,121285
2019-09-23,15.687975883483887,15.767640870538175,15.657334604735874,15.706359481887423,148262
2019-09-24,15.675724983215332,15.712493362029162,15.638956604401502,15.687981499101838,106643
2019-09-25,15.694106101989746,15.737002728756485,15.657336562893615,15.66959307592566,99726
2019-09-26,15.65733528137207,15.73087318469999,15.645386175662443,15.69410481745869,118378
2019-09-27,15.687975883483887,15.737000760635434,15.657457333489205,15.675719371984682,229975
2019-09-30,15.779897689819336,15.804410713295862,15.700232701211204,15.712488044104177,416342
2019-10-01,15.687975883483887,15.767640870538175,15.663462860485478,15.767640870538175,32473
2019-10-02,15.651205062866211,15.681845167962907,15.596051938616089,15.681845167962907,46198
2019-10-03,15.62669849395752,15.69447517311774,15.608313722003752,15.651211523229208,35271
2019-10-04,15.62669849395752,15.684302710131306,15.608313722003752,15.684302710131306,20473
2019-10-07,15.706361770629883,15.706361770629883,15.651209798537216,15.651209798537216,26250
2019-10-08,15.71249008178711,15.743131365106501,15.698702380927466,15.706361825123231,22033
2019-10-09,15.786027908325195,15.804412678218322,15.712489997598123,15.743131280753335,19650
2019-10-10,15.66959285736084,15.804412161141986,15.647409340520237,15.804412161141986,41956
2019-10-11,15.59605598449707,15.70636109276724,15.596055984497069,15.69410574885637,32471
2019-10-14,15.743130683898926,15.743130683898926,15.61443963721685,15.63895266281168,23412
2019-10-15,15.779897689819336,15.779897689819334,15.730872811711572,15.767641178081071,40858
2019-10-16,15.841180801391602,15.890205684827718,15.757838616434743,15.779899404885098,29173
2019-10-17,15.877949714660645,15.963742971395963,15.847309599782449,15.85956494442645,43078
2019-10-18,15.816666603088379,15.94842118671722,15.81666660308838,15.841179627412505,53879
2019-10-21,15.875190734863281,15.916310713797994,15.822794904968271,15.890204553209397,26771
2019-10-22,15.920540809631348,16.031459573272,15.7921571563608,15.7921571563608,52686
2019-10-23,15.902460098266602,15.975996829288876,15.822793942672995,15.975996829288876,57449
2019-10-24,15.906994819641113,15.926972723883745,15.896147935053493,15.922989299026566,11168
2019-10-25,15.93310260772705,15.933102607727049,15.90246249332729,15.926974351078009,112009
2019-10-28,15.926973342895508,15.933101599156629,15.782962242872614,15.933101599156629,104022
2019-10-29,15.859565734863281,15.932674684314652,15.813360102696592,15.860914582590897,118416
2019-10-30,15.908590316772461,15.933103344502149,15.841181828206812,15.877950200955848,22663
2019-10-31,15.87182331085205,15.994386122364196,15.859566795931716,15.933104716608122,57302
2019-11-01,15.902460098266602,15.902460098266602,15.877947075362334,15.90092774212377,16494
2019-11-04,16.035133361816406,16.126136147497448,15.8718187950631,15.933100183383628,18309
2019-11-05,16.000513076782227,16.06792156566329,15.933103419055662,16.02159320539054,23357
2019-11-06,16.000513076782227,16.08630633654658,15.960925448513033,16.028824852504464,22613
2019-11-07,16.055355072021484,16.11081560926579,16.00050934736734,16.08630258713492,28629
2019-11-08,16.158798217773438,16.190480937208157,15.994442211332304,16.011723588401672,27370
2019-11-11,16.2701473236084,16.362069997617713,16.17822581844444,16.17822581844444,27366
2019-11-12,16.257888793945312,16.315124802016562,16.11865713152416,16.218055720937222,15770
2019-11-13,16.049537658691406,16.236383452684073,16.046472945846336,16.046472945846336,11033
2019-11-14,16.1475887298584,16.159845244533965,16.031154178131658,16.098563840001702,14696
2019-11-15,16.22112274169922,16.270147623279318,16.153775040014462,16.159228872536048,22817
2019-11-18,16.104690551757812,16.270148808616497,16.104690551757812,16.18435555181233,16017
2019-11-19,16.2701473236084,16.2701473236084,16.17822581844444,16.17822581844444,19857
2019-11-20,16.2701473236084,16.2701473236084,16.17822581844444,16.17822581844444,7880
2019-11-21,16.423349380493164,16.423349380493164,16.227249867830427,16.251394705068307,23381
2019-11-22,16.287487030029297,16.386700939299356,16.196606986279555,16.386700939299356,10722
2019-11-25,16.313045501708984,16.313045501708984,16.268371062385217,16.282404220034707,2756
2019-11-26,16.2701473236084,16.392710109723915,16.264570762425112,16.264570762425112,23185
2019-11-27,16.457521438598633,16.56132482114738,16.457521438598633,16.457521438598633,10668
2019-11-29,16.407550811767578,16.407550811767578,16.30761911856072,16.30761911856072,3741
2019-12-02,16.326047897338867,16.378887125092067,16.276394152507816,16.288885915380547,10896
2019-12-03,16.25765609741211,16.370016431790305,16.25765609741211,16.326233319486295,6843
2019-12-04,16.332605361938477,16.370079458055464,16.263903050937337,16.263903050937337,3981
2019-12-05,16.388816833496094,16.42629092899969,16.34509685686189,16.3638345002537,11403
2019-12-06,16.3743896484375,16.41380076622935,16.2695236484683,16.39849877402682,6245
2019-12-09,16.363834381103516,16.39506259524913,16.256532216888292,16.256532216888292,5715
2019-12-10,16.251413345336914,16.364023870186276,16.238921581290214,16.299443379938744,16798
2019-12-11,16.28888511657715,16.350468337065223,16.245165139946675,16.27639335431701,23846
2019-12-12,16.23267364501953,16.320675883897877,16.23267364501953,16.245165407485395,12352
2019-12-13,16.274707794189453,16.301376980099707,16.245477356226356,16.245477356226356,3656
2019-12-16,16.238920211791992,16.33260605168093,16.201446114092434,16.33260605168093,7755
2019-12-17,16.332605361938477,16.362272999974444,16.290759268086504,16.29200772956505,3807
2019-12-18,16.345096588134766,16.345096588134766,16.307622493247273,16.33885070710685,6477
2019-12-19,16.44502830505371,16.44502830505371,16.26708681176519,16.30412489818036,25165
2019-12-20,16.401309967041016,16.4700134739418,16.307624124809106,16.405494934091617,17463
2019-12-23,16.476253509521484,16.476253509521484,16.395059453533754,16.425788515467282,7561
2019-12-24,16.395065307617188,16.50655126566666,16.395065307617188,16.420048836090913,5600
2019-12-26,16.43878173828125,16.43878173828125,16.39656039435642,16.39656039435642,4568
2019-12-27,16.395065307617188,16.408056218260235,16.395065307617188,16.408056218260235,1495
2019-12-30,16.41080093383789,16.532467546073764,16.39506174318216,16.532467546073764,7993
2019-12-31,16.482507705688477,16.48744198902819,16.34510185265788,16.366961847656373,32909
2020-01-02,16.519977569580078,16.544959902240105,16.48250228367005,16.49499404564006,2957
2020-01-03,16.601173400878906,16.601173400878906,16.57619106556875,16.57619106556875,4372
2020-01-06,16.53290367126465,16.56994175368006,16.506422711050693,16.50748414141421,5178
2020-01-07,16.476253509521484,16.663626332329738,16.476253509521484,16.532465237235982,15019
2020-01-08,16.494991302490234,16.58243123917888,16.48249954259763,16.58243123917888,5127
2020-01-09,16.46376609802246,16.58555780099803,16.451274335850606,16.57618957500914,20767
2020-01-10,16.592741012573242,16.634650245767773,16.45752119331671,16.551207032603735,10148
2020-01-13,16.669872283935547,16.669872283935547,16.613660555979212,16.639892536854862,12381
2020-01-14,16.701101303100586,16.701101303100586,16.64395322645824,16.64395322645824,2129
2020-01-15,16.707347869873047,16.732331391773187,16.58386932648218,16.58386932648218,11834
2020-01-16,16.67612075805664,16.67612075805664,16.60210772475253,16.63502279034497,2690
2020-01-17,16.67612075805664,16.67612075805664,16.576189046428436,16.613287887278226,18555
2020-01-21,16.5918025970459,16.5918025970459,16.558949479112787,16.558949479112787,689
2020-01-22,16.75862693786621,16.794789433762915,16.524536842623423,16.524536842623423,15863
2020-01-23,16.757314682006836,16.757314682006836,16.60117123502903,16.68386512476453,4736
2020-01-24,16.84163475036621,16.84163475036621,16.71172326911093,16.71172326911093,1972
2020-01-27,16.64488983154297,16.826016786856055,16.64488983154297,16.670684614391316,4723
2020-01-28,16.769805908203125,16.776051788836398,16.753254264960955,16.776051788836398,938
2020-01-29,16.821338653564453,16.863496871580075,16.657387513023085,16.722343261858033,10769
