Date,Close,High,Low,Open,Volume
1985-01-09,4.849039554595947,4.849039554595947,4.658881140690224,0.0,37400
1985-01-10,4.658881664276123,4.753960881914411,4.468723228999546,0.0,18200
1985-01-11,4.753960132598877,4.753960132598877,4.563801727294922,0.0,29500
1985-01-14,4.658881664276123,4.753960881914411,4.563802446637835,0.0,6900
1985-01-15,4.849039554595947,4.849039554595947,4.563801933737362,0.0,10700
1985-01-16,4.753960132598877,4.944118537902832,4.753960132598877,0.0,1200
1985-01-17,4.944118022918701,4.944118022918701,4.753959637421827,0.0,6400
1985-01-18,5.134277820587158,5.134277820587158,4.849040163887872,0.0,25000
1985-01-21,5.2293548583984375,5.419513216885654,5.039196499911221,0.0,14100
1985-01-22,5.324435234069824,5.419514434678214,5.229356033461435,0.0,22000
1985-01-23,5.324435234069824,5.324435234069824,5.134276832853045,0.0,17800
1985-01-24,5.2293548583984375,5.324434037642045,5.13427567915483,0.0,8300
1985-01-25,5.324435234069824,5.324435234069824,5.039197632244655,0.0,8400
1985-01-28,5.039195537567139,5.324433020825656,5.039195537567139,0.0,8500
1985-01-29,5.039195537567139,5.134274698653311,4.944116376480967,0.0,6600
1985-01-30,4.849039554595947,5.039197968501671,4.658881140690224,0.0,16100
1985-01-31,4.944118022918701,4.944118022918701,4.849038830170264,0.0,6300
1985-02-01,4.944118022918701,4.944118022918701,4.658880444673391,0.0,66300
1985-02-04,4.944118022918701,4.944118022918701,4.753959637421827,0.0,6200
1985-02-05,4.849039554595947,4.9441187615488085,4.753960347643085,0.0,3400
1985-02-06,4.944118022918701,4.944118022918701,4.753959637421827,0.0,11900
1985-02-07,4.944118022918701,4.944118022918701,4.753959637421827,0.0,3400
1985-02-08,4.849039554595947,4.9441187615488085,4.753960347643085,0.0,9400
1985-02-11,4.849039554595947,4.849039554595947,4.658881140690224,0.0,7100
1985-02-12,4.849039554595947,4.849039554595947,4.849039554595947,0.0,200
1985-02-13,4.849039554595947,4.849039554595947,4.658881140690224,0.0,1200
1985-02-14,4.849039554595947,4.849039554595947,4.753960347643085,0.0,13200
1985-02-15,4.849039554595947,4.849039554595947,4.753960347643085,0.0,4300
1985-02-19,4.849039554595947,4.849039554595947,4.753960347643085,0.0,15600
1985-02-20,5.039195537567139,5.134274698653311,4.7539580543086215,0.0,19200
1985-02-21,5.2293548583984375,5.2293548583984375,5.039196499911221,0.0,15200
1985-02-22,5.2293548583984375,5.2293548583984375,5.039196499911221,0.0,7700
1985-02-25,5.134277820587158,5.134277820587158,5.039198601687396,0.0,10900
1985-02-26,5.134277820587158,5.134277820587158,5.039198601687396,0.0,9800
