Date,Adj Close,Close,High,Low,Open,Volume
2019-01-03,6.732302665710449,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2019-01-04,6.732302665710449,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2019-01-07,6.732302665710449,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2019-01-08,6.732302665710449,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2019-01-09,6.732302665710449,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2019-01-10,6.732302665710449,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2019-01-11,6.732302665710449,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2019-01-14,6.732302665710449,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2019-01-15,6.732302665710449,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2019-01-16,6.732302665710449,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2019-01-17,6.732302665710449,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2019-01-18,6.732302665710449,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2019-01-22,6.732302665710449,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2019-01-23,6.732302665710449,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2019-01-24,6.732302665710449,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2019-01-25,6.732302665710449,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2019-01-28,6.732302665710449,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2019-01-29,6.669101715087891,9.708000183105469,9.75,9.699999809265137,9.699999809265137,3500
2019-01-30,6.669101715087891,9.708000183105469,9.708000183105469,9.708000183105469,9.708000183105469,0
2019-01-31,6.746043682098389,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,200
2019-02-01,6.746043682098389,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0
2019-02-04,6.746043682098389,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0
2019-02-05,6.746043682098389,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0
2019-02-06,6.746043682098389,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0
2019-02-07,6.746043682098389,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0
2019-02-08,6.746043682098389,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0
2019-02-11,6.746043682098389,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0
2019-02-12,6.746043682098389,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0
2019-02-13,6.739171981811523,9.8100004196167,9.8100004196167,9.75,9.75,23100
2019-02-14,6.739171981811523,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0
2019-02-15,6.739171981811523,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0
2019-02-19,6.739171981811523,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0
2019-02-20,6.739171981811523,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0
2019-02-21,6.739171981811523,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0
2019-02-22,6.711695194244385,9.770000457763672,10.0,9.770000457763672,10.0,1800
2019-02-25,6.711695194244385,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0
2019-02-26,6.711695194244385,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,15000
2019-02-27,6.711695194244385,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0
2019-02-28,6.711695194244385,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,150000
2019-03-01,6.711695194244385,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0
2019-03-04,6.711695194244385,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0
2019-03-05,6.711695194244385,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0
2019-03-06,6.739171981811523,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,4400
2019-03-07,6.725432872772217,9.789999961853027,9.789999961853027,9.779999732971191,9.779999732971191,1700
2019-03-08,6.732302665710449,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,75000
2019-03-11,6.732302665710449,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2019-03-12,6.732302665710449,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2019-03-13,6.732302665710449,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2019-03-14,6.732302665710449,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2019-03-15,6.732302665710449,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2019-03-18,6.732302665710449,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2019-03-19,6.732302665710449,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,100
2019-03-20,6.732302665710449,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2019-03-21,6.732302665710449,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2019-03-22,6.732302665710449,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2019-03-25,6.869698524475098,10.0,10.0,10.0,10.0,800
2019-03-26,6.746043682098389,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,800
2019-03-27,6.759780406951904,9.84000015258789,9.84000015258789,9.819999694824219,9.84000015258789,1400
2019-03-28,6.7529120445251465,9.829999923706055,9.859000205993652,9.829999923706055,9.859000205993652,600
2019-03-29,6.7529120445251465,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,100
2019-04-01,6.7529120445251465,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,43300
2019-04-02,6.869698524475098,10.0,10.0,10.0,10.0,800
2019-04-03,6.869698524475098,10.0,10.0,10.0,10.0,100
2019-04-04,6.759780406951904,9.84000015258789,10.0,9.84000015258789,10.0,608100
2019-04-05,6.759780406951904,9.84000015258789,9.949999809265137,9.84000015258789,9.850000381469727,2400
2019-04-08,6.759780406951904,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0
2019-04-09,6.7666521072387695,9.850000381469727,9.859999656677246,9.850000381469727,9.859999656677246,200
2019-04-10,6.7666521072387695,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2019-04-11,6.7666521072387695,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2019-04-12,6.780392169952393,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,2000
2019-04-15,6.780392169952393,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0
2019-04-16,6.780392169952393,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0
2019-04-17,6.8353471755981445,9.949999809265137,10.0,9.949999809265137,10.0,300
2019-04-18,6.8353471755981445,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2019-04-22,6.8353471755981445,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,4200
2019-04-23,6.8353471755981445,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2019-04-24,6.8353471755981445,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2019-04-25,6.8353471755981445,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2019-04-26,6.8353471755981445,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2019-04-29,6.8353471755981445,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2019-04-30,6.8353471755981445,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2019-05-01,6.814739227294922,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,100
2019-05-02,6.814739227294922,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0
2019-05-03,6.814739227294922,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0
2019-05-06,6.814739227294922,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0
2019-05-07,6.814739227294922,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0
2019-05-08,6.821608543395996,9.930000305175781,9.9399995803833,9.930000305175781,9.930000305175781,61500
2019-05-09,6.821608543395996,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,200
2019-05-10,6.8353471755981445,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,25000
2019-05-13,6.8353471755981445,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2019-05-14,6.8353471755981445,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2019-05-15,6.8353471755981445,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2019-05-16,6.8353471755981445,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2019-05-17,6.8353471755981445,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2019-05-20,6.8353471755981445,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2019-05-21,6.8353471755981445,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,6000
2019-05-22,6.8353471755981445,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2019-05-23,6.8353471755981445,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,19000
2019-05-24,6.8353471755981445,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2019-05-28,6.842217445373535,9.960000038146973,9.960000038146973,9.949999809265137,9.960000038146973,6600
2019-05-29,6.842217445373535,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0
2019-05-30,6.842217445373535,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0
2019-05-31,6.849090099334717,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,300
2019-06-03,6.849090099334717,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,1700
2019-06-04,6.849090099334717,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
2019-06-05,6.849090099334717,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
2019-06-06,6.862828731536865,9.989999771118164,9.993000030517578,9.979999542236328,9.979999542236328,23400
2019-06-07,6.842217445373535,9.960000038146973,9.970000267028809,9.960000038146973,9.970000267028809,5000
2019-06-10,6.869698524475098,10.0,10.0,10.0,10.0,32800
2019-06-11,6.869698524475098,10.0,10.0,10.0,10.0,0
2019-06-12,6.869698524475098,10.0,10.0,10.0,10.0,0
2019-06-13,6.869698524475098,10.0,10.0,10.0,10.0,0
2019-06-14,6.869698524475098,10.0,10.0,10.0,10.0,0
2019-06-17,6.869698524475098,10.0,10.0,10.0,10.0,0
2019-06-18,6.869698524475098,10.0,10.015999794006348,10.0,10.0,2800
2019-06-19,6.869698524475098,10.0,10.0,10.0,10.0,0
2019-06-20,6.866262435913086,9.994999885559082,9.994999885559082,9.994999885559082,9.994999885559082,2000
2019-06-21,6.866262435913086,9.994999885559082,9.994999885559082,9.994999885559082,9.994999885559082,0
2019-06-24,6.866262435913086,9.994999885559082,9.994999885559082,9.994999885559082,9.994999885559082,0
2019-06-25,6.866262435913086,9.994999885559082,9.994999885559082,9.994999885559082,9.994999885559082,0
2019-06-26,6.866262435913086,9.994999885559082,9.994999885559082,9.994999885559082,9.994999885559082,0
2019-06-27,6.866262435913086,9.994999885559082,9.994999885559082,9.994999885559082,9.994999885559082,0
2019-06-28,6.866262435913086,9.994999885559082,9.994999885559082,9.994999885559082,9.994999885559082,0
2019-07-01,6.866262435913086,9.994999885559082,9.994999885559082,9.994999885559082,9.994999885559082,0
2019-07-02,6.897174835205078,10.039999961853027,10.039999961853027,10.020000457763672,10.020000457763672,11200
2019-07-03,6.897174835205078,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2019-07-05,6.897174835205078,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2019-07-08,6.897174835205078,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2019-07-09,6.889617919921875,10.029000282287598,10.029000282287598,10.029000282287598,10.029000282287598,500
2019-07-10,6.889617919921875,10.029000282287598,10.029000282287598,10.029000282287598,10.029000282287598,0
2019-07-11,6.8834357261657715,10.020000457763672,10.039999961853027,10.020000457763672,10.039999961853027,700
2019-07-12,6.8834357261657715,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2019-07-15,6.8834357261657715,10.020000457763672,10.050000190734863,10.020000457763672,10.050000190734863,20600
2019-07-16,6.8834357261657715,10.020000457763672,10.039999961853027,10.020000457763672,10.039999961853027,800
2019-07-17,6.890304088592529,10.029999732971191,10.039999961853027,10.029999732971191,10.039999961853027,900
2019-07-18,6.890304088592529,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
2019-07-19,6.897174835205078,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,600
2019-07-22,6.897174835205078,10.039999961853027,10.039999961853027,10.020000457763672,10.020000457763672,7000
2019-07-23,6.8834357261657715,10.020000457763672,10.0600004196167,10.020000457763672,10.020000457763672,6400
2019-07-24,6.8834357261657715,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2019-07-25,6.8834357261657715,10.020000457763672,10.055000305175781,10.020000457763672,10.043000221252441,40100
2019-07-26,6.8834357261657715,10.020000457763672,10.04699993133545,10.020000457763672,10.04699993133545,1600
2019-07-29,6.897174835205078,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,1100
2019-07-30,6.897174835205078,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,100
2019-07-31,6.897174835205078,10.039999961853027,10.043000221252441,10.039999961853027,10.039999961853027,10400
2019-08-01,6.886183738708496,10.02400016784668,10.09000015258789,9.9399995803833,10.09000015258789,3600
2019-08-02,6.886183738708496,10.02400016784668,10.09000015258789,9.9399995803833,10.09000015258789,3600
2019-08-05,6.924654483795166,10.079999923706055,10.149999618530273,10.069999694824219,10.149999618530273,29800
2019-08-06,6.924654483795166,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,200
2019-08-07,6.924654483795166,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,1000
2019-08-08,6.917784214019775,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,18300
2019-08-09,6.917784214019775,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,300
2019-08-12,6.924654483795166,10.079999923706055,10.079999923706055,10.050000190734863,10.050000190734863,29200
2019-08-13,6.917784214019775,10.069999694824219,10.079999923706055,10.069999694824219,10.079999923706055,54900
2019-08-14,6.917784214019775,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,54900
2019-08-15,6.917784214019775,10.069999694824219,10.079999923706055,10.069999694824219,10.079999923706055,54900
2019-08-16,6.917784214019775,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0
2019-08-19,6.9040446281433105,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,200
2019-08-20,6.9040446281433105,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,200
2019-08-21,6.938394546508789,10.100000381469727,10.100000381469727,10.050000190734863,10.100000381469727,164800
2019-08-22,6.938394546508789,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2019-08-23,6.938394546508789,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,5200
2019-08-26,6.921219825744629,10.074999809265137,10.100000381469727,10.074999809265137,10.100000381469727,2800
2019-08-27,6.938394546508789,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,5000
2019-08-28,6.924654483795166,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,200
2019-08-29,6.931525707244873,10.09000015258789,10.095000267028809,10.079999923706055,10.095000267028809,88200
2019-08-30,6.931525707244873,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0
2019-09-03,6.931525707244873,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0
