Date,Close,High,Low,Open,Volume
1985-01-09,1.8259992599487305,1.8259992599487302,1.722249301997098,0.0,132000
1985-01-10,1.8259992599487305,1.8259992599487302,1.7844992767680774,0.0,76800
1985-01-11,1.8052499294281006,1.8259999286169293,1.784499930239272,0.0,62800
1985-01-14,1.8052499294281006,1.8259999286169293,1.8052499294281006,0.0,90800
1985-01-15,1.8259992599487305,1.846749251539057,1.8052492683584038,0.0,117200
1985-01-16,1.8675004243850708,1.867500424385071,1.805250410238902,0.0,107600
1985-01-17,1.8675004243850708,1.867500424385071,1.8260004149542917,0.0,54800
1985-01-18,1.8675004243850708,1.867500424385071,1.8260004149542917,0.0,82800
1985-01-21,1.8675004243850708,1.867500424385071,1.8260004149542917,0.0,64000
1985-01-22,1.846750259399414,1.9090002681432148,1.8467502593994143,0.0,252000
1985-01-23,1.9090014696121216,1.9505015015602112,1.8467514216899872,0.0,62400
1985-01-24,1.9919995069503784,1.9919995069503784,1.8674995377659798,0.0,287200
1985-01-25,1.9919995069503784,2.0127495018144446,1.9712495120863118,0.0,81200
1985-01-28,1.9919995069503784,1.9919995069503784,1.9712495120863118,0.0,63200
1985-01-29,1.9504996538162231,1.9919996464506111,1.9504996538162234,0.0,48000
1985-01-30,1.9090014696121216,1.971251517534256,1.9090014696121216,0.0,60400
1985-01-31,1.8259992599487305,1.9089992263100362,1.8259992599487302,0.0,86400
1985-02-01,1.8259992599487305,1.8674992431293833,1.8259992599487302,0.0,208400
1985-02-04,1.9090014696121216,1.9090014696121216,1.8260014057159424,0.0,82000
1985-02-05,1.9297503232955933,1.9297503232955935,1.8675003128667034,0.0,140000
1985-02-06,2.075000047683716,2.075000047683716,1.9297500443458557,0.0,182800
1985-02-07,2.0334994792938232,2.0749994686671664,1.9919994899204798,0.0,110000
1985-02-08,2.075000047683716,2.075000047683716,1.9505000448226928,0.0,166800
1985-02-11,2.075000047683716,2.11650004863739,2.0542500472068785,0.0,102400
1985-02-12,2.137249708175659,2.157999705342413,2.0957497138421513,0.0,124400
1985-02-13,2.075000047683716,2.1580000495910645,1.9920000457763671,0.0,461200
1985-02-14,2.116499423980713,2.116499423980713,2.0334994465697047,0.0,366400
1985-02-15,2.303251028060913,2.324001037322723,2.116500944704623,0.0,442000
1985-02-19,2.344749689102173,2.365499686350865,2.323999691853481,0.0,135600
1985-02-20,2.2824997901916504,2.3447497844696046,2.2824997901916504,0.0,126800
1985-02-21,2.240999460220337,2.3447494352305376,2.240999460220337,0.0,315600
1985-02-22,2.2824997901916504,2.2824997901916504,2.199499797821045,0.0,134400
1985-02-25,2.2824997901916504,2.2824997901916504,2.199499797821045,0.0,64800
1985-02-26,2.2824997901916504,2.303249788284302,2.199499797821045,0.0,360800
1985-02-27,2.303251028060913,2.365501055846343,2.261751009537293,0.0,250000
1985-02-28,2.36549973487854,2.36549973487854,2.2824997441810475,0.0,53200
1985-03-01,2.3862504959106445,2.4485005088474443,2.2825004743493125,0.0,381600
1985-03-04,2.406999349594116,2.4484993383802216,2.365499360808011,0.0,294400
1985-03-05,2.5315005779266357,2.5315005779266357,2.4070005495040143,0.0,186000
1985-03-06,2.4900009632110596,2.531500979264577,2.4900009632110596,0.0,80800
