Date,Adj Close,Close,High,Low,Open,Volume
2013-03-27,43328.12109375,44700.0,46500.0,30000.0,46500.0,0
2013-03-28,43328.12109375,44700.0,44700.0,44700.0,44700.0,0
2013-04-01,36349.09375,37500.0,44400.0,37500.0,44400.0,0
2013-04-02,39257.01953125,40500.0,40500.0,37500.0,37500.0,0
2013-04-03,43328.12109375,44700.0,44700.0,40500.0,40500.0,0
2013-04-04,43618.90625,45000.0,45000.0,45000.0,45000.0,0
2013-04-05,43618.90625,45000.0,45000.0,45000.0,45000.0,0
2013-04-08,58158.54296875,60000.0,60000.0,45000.0,45000.0,0
2013-04-09,43618.90625,45000.0,45000.0,45000.0,45000.0,0
2013-04-10,58158.54296875,60000.0,60000.0,60000.0,60000.0,0
2013-04-11,58158.54296875,60000.0,60000.0,60000.0,60000.0,0
2013-04-12,58158.54296875,60000.0,60000.0,60000.0,60000.0,0
2013-04-15,65428.37109375,67500.0,67500.0,60000.0,60000.0,0
2013-04-16,65137.56640625,67200.0,67200.0,60300.0,60300.0,0
2013-04-17,65137.56640625,67200.0,67200.0,60600.0,60600.0,0
2013-04-18,61066.47265625,63000.0,63000.0,63000.0,63000.0,0
2013-04-19,63974.40625,66000.0,66000.0,66000.0,66000.0,0
2013-04-22,63974.40625,66000.0,66000.0,60000.0,60000.0,0
2013-04-23,58158.54296875,60000.0,60000.0,60000.0,60000.0,0
2013-04-24,61066.47265625,63000.0,63000.0,60000.0,60000.0,0
2013-04-25,61066.47265625,63000.0,63000.0,52500.0,52500.0,0
2013-04-26,50888.7265625,52500.0,55500.0,52500.0,55500.0,0
2013-04-29,61066.47265625,63000.0,63000.0,63000.0,63000.0,0
2013-04-30,61066.47265625,63000.0,66000.0,58500.0,58500.0,0
2013-05-01,50888.7265625,52500.0,52500.0,51000.0,51000.0,1
2013-05-02,47980.80078125,49500.0,52500.0,49500.0,52500.0,0
2013-05-03,49434.76953125,51000.0,51000.0,51000.0,51000.0,0
2013-05-06,50888.7265625,52500.0,54000.0,52500.0,54000.0,0
2013-05-07,49434.76953125,51000.0,51000.0,51000.0,51000.0,0
2013-05-08,49434.76953125,51000.0,51000.0,51000.0,51000.0,0
2013-05-09,49434.76953125,51000.0,51000.0,51000.0,51000.0,0
2013-05-10,49434.76953125,51000.0,51000.0,51000.0,51000.0,0
2013-05-13,49434.76953125,51000.0,51000.0,51000.0,51000.0,0
2013-05-14,47980.80078125,49500.0,49500.0,49500.0,49500.0,0
2013-05-15,47980.80078125,49500.0,49500.0,48000.0,48000.0,0
2013-05-16,47980.80078125,49500.0,49500.0,49500.0,49500.0,0
2013-05-17,47980.80078125,49500.0,49500.0,49500.0,49500.0,0
2013-05-20,47980.80078125,49500.0,49500.0,49500.0,49500.0,0
2013-05-21,49434.76953125,51000.0,51000.0,51000.0,51000.0,0
2013-05-22,47980.80078125,49500.0,51000.0,49500.0,51000.0,0
2013-05-23,46526.8359375,48000.0,48000.0,48000.0,48000.0,0
2013-05-24,47980.80078125,49500.0,49500.0,49500.0,49500.0,0
2013-05-28,47980.80078125,49500.0,49500.0,49500.0,49500.0,0
2013-05-29,47980.80078125,49500.0,49500.0,49500.0,49500.0,0
2013-05-30,47980.80078125,49500.0,49500.0,49500.0,49500.0,0
2013-05-31,47980.80078125,49500.0,49500.0,49500.0,49500.0,0
2013-06-03,47980.80078125,49500.0,49500.0,49500.0,49500.0,0
2013-06-04,47980.80078125,49500.0,49500.0,49500.0,49500.0,0
2013-06-05,43618.90625,45000.0,45600.0,45000.0,45600.0,0
2013-06-06,43618.90625,45000.0,45000.0,45000.0,45000.0,0
2013-06-07,47980.80078125,49500.0,49500.0,49500.0,49500.0,0
2013-06-10,47980.80078125,49500.0,49500.0,49500.0,49500.0,0
2013-06-11,46526.8359375,48000.0,48000.0,48000.0,48000.0,0
2013-06-12,47980.80078125,49500.0,49500.0,49500.0,49500.0,0
2013-06-13,47980.80078125,49500.0,49500.0,49500.0,49500.0,0
2013-06-14,47980.80078125,49500.0,49500.0,49500.0,49500.0,0
2013-06-17,47980.80078125,49500.0,49500.0,49500.0,49500.0,0
2013-06-18,47980.80078125,49500.0,49500.0,49500.0,49500.0,0
2013-06-19,47980.80078125,49500.0,49500.0,49500.0,49500.0,0
2013-06-20,47980.80078125,49500.0,49500.0,49500.0,49500.0,0
2013-06-21,47980.80078125,49500.0,49500.0,49500.0,49500.0,0
2013-06-24,47980.80078125,49500.0,49500.0,49500.0,49500.0,0
2013-06-25,43618.90625,45000.0,45000.0,45000.0,45000.0,0
2013-06-26,43618.90625,45000.0,45000.0,45000.0,45000.0,0
2013-06-27,43618.90625,45000.0,45000.0,36000.0,36000.0,0
2013-06-28,43618.90625,45000.0,45000.0,45000.0,45000.0,0
2013-07-01,43618.90625,45000.0,45000.0,45000.0,45000.0,0
2013-07-02,43618.90625,45000.0,45000.0,45000.0,45000.0,0
2013-07-03,43618.90625,45000.0,45000.0,45000.0,45000.0,0
2013-07-05,43618.90625,45000.0,45000.0,45000.0,45000.0,0
2013-07-08,43618.90625,45000.0,45000.0,45000.0,45000.0,0
2013-07-09,43618.90625,45000.0,45000.0,45000.0,45000.0,0
2013-07-10,34895.12890625,36000.0,36000.0,36000.0,36000.0,0
2013-07-11,40710.98046875,42000.0,42000.0,42000.0,42000.0,0
2013-07-12,40710.98046875,42000.0,42000.0,42000.0,42000.0,0
2013-07-15,37803.0546875,39000.0,39000.0,39000.0,39000.0,0
2013-07-16,37803.0546875,39000.0,39000.0,39000.0,39000.0,0
2013-07-17,37803.0546875,39000.0,39000.0,39000.0,39000.0,0
2013-07-18,37803.0546875,39000.0,39000.0,39000.0,39000.0,0
2013-07-19,37803.0546875,39000.0,39000.0,39000.0,39000.0,0
2013-07-22,37803.0546875,39000.0,39000.0,39000.0,39000.0,0
2013-07-23,37803.0546875,39000.0,39000.0,39000.0,39000.0,0
2013-07-24,37803.0546875,39000.0,39000.0,39000.0,39000.0,0
2013-07-25,37803.0546875,39000.0,39000.0,39000.0,39000.0,0
2013-07-26,37803.0546875,39000.0,39000.0,39000.0,39000.0,0
2013-07-29,37803.0546875,39000.0,39000.0,39000.0,39000.0,0
2013-07-30,37803.0546875,39000.0,39000.0,39000.0,39000.0,0
2013-07-31,37803.0546875,39000.0,39000.0,39000.0,39000.0,0
2013-08-01,37803.0546875,39000.0,39000.0,39000.0,39000.0,0
2013-08-02,34895.12890625,36000.0,36000.0,36000.0,36000.0,0
2013-08-05,34895.12890625,36000.0,36000.0,36000.0,36000.0,0
2013-08-06,34895.12890625,36000.0,38100.0,36000.0,38100.0,0
2013-08-07,36349.09375,37500.0,37500.0,37500.0,37500.0,0
2013-08-08,36349.09375,37500.0,37500.0,37500.0,37500.0,0
2013-08-09,36349.09375,37500.0,37500.0,37500.0,37500.0,0
2013-08-12,36349.09375,37500.0,37500.0,37500.0,37500.0,0
2013-08-13,36349.09375,37500.0,37500.0,37500.0,37500.0,0
2013-08-14,36349.09375,37500.0,37500.0,37500.0,37500.0,0
2013-08-15,36349.09375,37500.0,37500.0,37500.0,37500.0,0
2013-08-16,36349.09375,37500.0,37500.0,37500.0,37500.0,0
2013-08-19,36349.09375,37500.0,37500.0,37500.0,37500.0,0
2013-08-20,36349.09375,37500.0,37500.0,37500.0,37500.0,0
2013-08-21,29079.271484375,30000.0,30000.0,30000.0,30000.0,0
2013-08-22,36349.09375,37500.0,37500.0,37500.0,37500.0,0
2013-08-23,36349.09375,37500.0,37500.0,37500.0,37500.0,0
2013-08-26,34895.12890625,36000.0,36000.0,16500.0,36000.0,0
2013-08-27,34895.12890625,36000.0,36000.0,36000.0,36000.0,0
2013-08-28,46526.8359375,48000.0,48000.0,37500.0,37500.0,0
2013-08-29,46526.8359375,48000.0,48000.0,48000.0,48000.0,0
2013-08-30,52342.69140625,54000.0,54000.0,30000.0,45000.0,0
2013-09-03,43618.90625,45000.0,45000.0,45000.0,45000.0,0
2013-09-04,43618.90625,45000.0,45000.0,45000.0,45000.0,0
2013-09-05,42164.94921875,43500.0,45000.0,43500.0,45000.0,0
2013-09-06,42164.94921875,43500.0,43500.0,43500.0,43500.0,0
2013-09-09,42164.94921875,43500.0,43500.0,43500.0,43500.0,0
2013-09-10,42164.94921875,43500.0,43500.0,43500.0,43500.0,0
2013-09-11,42164.94921875,43500.0,43500.0,43500.0,43500.0,0
2013-09-12,42164.94921875,43500.0,43500.0,43500.0,43500.0,0
2013-09-13,42164.94921875,43500.0,43500.0,43500.0,43500.0,0
2013-09-16,42164.94921875,43500.0,43500.0,43500.0,43500.0,0
2013-09-17,42164.94921875,43500.0,43500.0,43500.0,43500.0,0
2013-09-18,42164.94921875,43500.0,43500.0,43500.0,43500.0,0
2013-09-19,42164.94921875,43500.0,43500.0,43500.0,43500.0,0
2013-09-20,42164.94921875,43500.0,43500.0,43500.0,43500.0,0
2013-09-23,58158.54296875,60000.0,60000.0,36000.0,43500.0,0
2013-09-24,55250.6171875,57000.0,57000.0,51000.0,54000.0,0
2013-09-25,55250.6171875,57000.0,57000.0,57000.0,57000.0,0
2013-09-26,54669.03515625,56400.0,56400.0,30300.0,51000.0,0
2013-09-27,54669.03515625,56400.0,56400.0,56400.0,56400.0,0
2013-09-30,52924.2734375,54600.0,54600.0,54600.0,54600.0,0
2013-10-01,52924.2734375,54600.0,54600.0,54600.0,54600.0,0
2013-10-02,52924.2734375,54600.0,54600.0,54600.0,54600.0,0
2013-10-03,52924.2734375,54600.0,54600.0,54600.0,54600.0,0
2013-10-04,50597.9375,52200.0,52200.0,52200.0,52200.0,0
2013-10-07,50597.9375,52200.0,52200.0,52200.0,52200.0,0
2013-10-08,50597.9375,52200.0,52200.0,52200.0,52200.0,0
2013-10-09,50597.9375,52200.0,52200.0,52200.0,52200.0,0
2013-10-10,50597.9375,52200.0,52200.0,52200.0,52200.0,0
2013-10-11,56704.5859375,58500.0,58500.0,52200.0,52200.0,0
2013-10-14,56704.5859375,58500.0,58500.0,58500.0,58500.0,0
2013-10-15,56704.5859375,58500.0,58500.0,58500.0,58500.0,0
2013-10-16,56704.5859375,58500.0,58500.0,58500.0,58500.0,0
2013-10-17,56704.5859375,58500.0,58500.0,58500.0,58500.0,0
2013-10-18,56704.5859375,58500.0,58500.0,58500.0,58500.0,0
2013-10-21,56704.5859375,58500.0,58500.0,58500.0,58500.0,0
2013-10-22,56704.5859375,58500.0,58500.0,58500.0,58500.0,0
2013-10-23,56704.5859375,58500.0,58500.0,58500.0,58500.0,0
2013-10-24,56704.5859375,58500.0,58500.0,58500.0,58500.0,0
2013-10-25,56704.5859375,58500.0,58500.0,58500.0,58500.0,0
2013-10-28,56704.5859375,58500.0,58500.0,58500.0,58500.0,0
2013-10-29,56704.5859375,58500.0,58500.0,58500.0,58500.0,0
2013-10-30,56704.5859375,58500.0,58500.0,58500.0,58500.0,0
2013-10-31,56704.5859375,58500.0,58500.0,58500.0,58500.0,0
2013-11-01,56704.5859375,58500.0,58500.0,58500.0,58500.0,0
2013-11-04,52051.89453125,53700.0,53700.0,37500.0,37500.0,0
2013-11-05,52051.89453125,53700.0,53700.0,53700.0,53700.0,0
2013-11-06,52051.89453125,53700.0,53700.0,53700.0,53700.0,0
2013-11-07,52051.89453125,53700.0,53700.0,53700.0,53700.0,0
2013-11-08,52051.89453125,53700.0,53700.0,53700.0,53700.0,0
2013-11-11,52051.89453125,53700.0,53700.0,53700.0,53700.0,0
2013-11-12,52051.89453125,53700.0,53700.0,53700.0,53700.0,0
2013-11-13,52051.89453125,53700.0,53700.0,53700.0,53700.0,0
2013-11-14,52051.89453125,53700.0,53700.0,53700.0,53700.0,0
2013-11-15,52051.89453125,53700.0,53700.0,53700.0,53700.0,0
2013-11-18,52051.89453125,53700.0,53700.0,53700.0,53700.0,0
2013-11-19,52051.89453125,53700.0,53700.0,53700.0,53700.0,0
2013-11-20,52051.89453125,53700.0,53700.0,53700.0,53700.0,0
2013-11-21,52051.89453125,53700.0,53700.0,53700.0,53700.0,0
2013-11-22,52051.89453125,53700.0,53700.0,53700.0,53700.0,0
2013-11-25,52051.89453125,53700.0,53700.0,53700.0,53700.0,0
2013-11-26,52051.89453125,53700.0,53700.0,53700.0,53700.0,0
2013-11-27,55250.6171875,57000.0,57000.0,53700.0,53700.0,0
2013-11-29,59612.5078125,61500.0,61500.0,57000.0,57000.0,0
2013-12-02,58158.54296875,60000.0,60000.0,60000.0,60000.0,0
2013-12-03,58158.54296875,60000.0,60000.0,60000.0,60000.0,0
2013-12-04,58158.54296875,60000.0,60000.0,60000.0,60000.0,0
2013-12-05,58158.54296875,60000.0,60000.0,60000.0,60000.0,0
2013-12-06,55250.6171875,57000.0,57000.0,31500.0,52500.0,0
2013-12-09,55250.6171875,57000.0,57000.0,57000.0,57000.0,0
2013-12-10,55250.6171875,57000.0,57000.0,57000.0,57000.0,0
2013-12-11,55250.6171875,57000.0,57000.0,57000.0,57000.0,0
2013-12-12,55250.6171875,57000.0,57000.0,57000.0,57000.0,0
2013-12-13,60484.88671875,62400.0,63000.0,57000.0,57000.0,0
2013-12-16,60484.88671875,62400.0,62400.0,62400.0,62400.0,0
2013-12-17,60484.88671875,62400.0,62400.0,62400.0,62400.0,0
2013-12-18,60484.88671875,62400.0,62400.0,62400.0,62400.0,0
2013-12-19,58158.54296875,60000.0,60000.0,60000.0,60000.0,0
2013-12-20,58158.54296875,60000.0,60000.0,60000.0,60000.0,0
2013-12-23,58158.54296875,60000.0,60000.0,60000.0,60000.0,0
2013-12-24,58158.54296875,60000.0,60000.0,60000.0,60000.0,0
2013-12-26,58158.54296875,60000.0,60000.0,60000.0,60000.0,0
2013-12-27,58158.54296875,60000.0,60000.0,60000.0,60000.0,0
2013-12-30,58158.54296875,60000.0,60000.0,60000.0,60000.0,0
2013-12-31,61066.47265625,63000.0,63000.0,31500.0,31500.0,0
2014-01-02,61066.47265625,63000.0,63000.0,63000.0,63000.0,0
2014-01-03,61066.47265625,63000.0,63000.0,63000.0,63000.0,0
2014-01-06,61066.47265625,63000.0,63000.0,63000.0,63000.0,0
2014-01-07,61066.47265625,63000.0,63000.0,63000.0,63000.0,0
2014-01-08,59612.5078125,61500.0,61500.0,61500.0,61500.0,0
2014-01-09,52342.69140625,54000.0,54000.0,54000.0,54000.0,0
2014-01-10,52342.69140625,54000.0,54000.0,54000.0,54000.0,0
2014-01-13,58158.54296875,60000.0,60000.0,60000.0,60000.0,0
2014-01-14,58158.54296875,60000.0,60000.0,60000.0,60000.0,0
2014-01-15,49434.76953125,51000.0,60000.0,51000.0,57000.0,0
2014-01-16,58158.54296875,60000.0,60000.0,51000.0,51000.0,0
2014-01-17,49434.76953125,51000.0,51300.0,51000.0,51300.0,0
2014-01-21,49434.76953125,51000.0,51000.0,51000.0,51000.0,0
2014-01-22,49434.76953125,51000.0,51000.0,51000.0,51000.0,0
2014-01-23,49434.76953125,51000.0,51000.0,51000.0,51000.0,0
2014-01-24,49434.76953125,51000.0,51000.0,51000.0,51000.0,0
2014-01-27,42164.94921875,43500.0,48000.0,43500.0,48000.0,0
2014-01-28,52342.69140625,54000.0,63000.0,48000.0,48000.0,0
2014-01-29,61066.47265625,63000.0,63000.0,63000.0,63000.0,0
2014-01-30,55250.6171875,57000.0,57000.0,57000.0,57000.0,0
2014-01-31,55250.6171875,57000.0,57000.0,57000.0,57000.0,0
2014-02-03,55250.6171875,57000.0,57000.0,57000.0,57000.0,0
2014-02-04,55250.6171875,57000.0,57000.0,57000.0,57000.0,0
2014-02-05,55250.6171875,57000.0,57000.0,57000.0,57000.0,0
2014-02-06,49434.76953125,51000.0,51000.0,51000.0,51000.0,0
2014-02-07,46526.8359375,48000.0,52500.0,48000.0,52500.0,0
2014-02-10,55250.6171875,57000.0,57000.0,48600.0,48600.0,0
2014-02-11,58158.54296875,60000.0,60000.0,48000.0,48000.0,0
2014-02-12,58158.54296875,60000.0,60000.0,60000.0,60000.0,0
2014-02-13,58158.54296875,60000.0,60000.0,60000.0,60000.0,0
2014-02-14,58158.54296875,60000.0,60000.0,60000.0,60000.0,0
2014-02-18,58158.54296875,60000.0,60000.0,60000.0,60000.0,0
2014-02-19,58158.54296875,60000.0,60000.0,60000.0,60000.0,0
2014-02-20,44200.5,45600.0,45600.0,45600.0,45600.0,0
2014-02-21,56413.7890625,58200.0,58200.0,58200.0,58200.0,0
2014-02-24,45363.66796875,46800.0,46800.0,46500.0,46800.0,0
2014-02-25,46526.8359375,48000.0,48000.0,48000.0,48000.0,0
2014-02-26,55832.20703125,57600.0,57600.0,45300.0,45300.0,0
2014-02-27,44782.078125,46200.0,46200.0,46200.0,46200.0,0
2014-02-28,61066.47265625,63000.0,63000.0,63000.0,63000.0,0
2014-03-03,59321.71484375,61200.0,61200.0,46500.0,47100.0,0
2014-03-04,59321.71484375,61200.0,61200.0,61200.0,61200.0,0
2014-03-05,59321.71484375,61200.0,61200.0,61200.0,61200.0,0
2014-03-06,59321.71484375,61200.0,61200.0,61200.0,61200.0,0
2014-03-07,59321.71484375,61200.0,61200.0,61200.0,61200.0,0
2014-03-10,57576.9609375,59400.0,59400.0,46800.0,52500.0,0
2014-03-11,57286.1640625,59100.0,59100.0,46500.0,46500.0,0
2014-03-12,57286.1640625,59100.0,59100.0,59100.0,59100.0,0
2014-03-13,57286.1640625,59100.0,59100.0,59100.0,59100.0,0
2014-03-14,57286.1640625,59100.0,59100.0,59100.0,59100.0,0
2014-03-17,45363.66796875,46800.0,46800.0,46800.0,46800.0,0
2014-03-18,53796.65625,55500.0,56700.0,46500.0,47400.0,0
2014-03-19,53796.65625,55500.0,55500.0,55500.0,55500.0,0
2014-03-20,56704.5859375,58500.0,58500.0,46500.0,46500.0,0
2014-03-21,52342.69140625,54000.0,54000.0,54000.0,54000.0,0
2014-03-24,49434.76953125,51000.0,60000.0,51000.0,60000.0,0
2014-03-25,58158.54296875,60000.0,60000.0,60000.0,60000.0,0
2014-03-26,58158.54296875,60000.0,60000.0,60000.0,60000.0,0
2014-03-27,58158.54296875,60000.0,60000.0,60000.0,60000.0,0
2014-03-28,58158.54296875,60000.0,60000.0,60000.0,60000.0,0
2014-03-31,58158.54296875,60000.0,60000.0,60000.0,60000.0,0
2014-04-01,58158.54296875,60000.0,60000.0,59400.0,59400.0,0
2014-04-02,58158.54296875,60000.0,60000.0,60000.0,60000.0,0
2014-04-03,58158.54296875,60000.0,60000.0,60000.0,60000.0,0
2014-04-04,58158.54296875,60000.0,60000.0,60000.0,60000.0,0
2014-04-07,58158.54296875,60000.0,60000.0,60000.0,60000.0,0
2014-04-08,58158.54296875,60000.0,60000.0,60000.0,60000.0,0
2014-04-09,50597.9375,52200.0,52200.0,52200.0,52200.0,0
2014-04-10,50597.9375,52200.0,52200.0,52200.0,52200.0,0
2014-04-11,50597.9375,52200.0,52200.0,52200.0,52200.0,0
2014-04-14,57576.9609375,59400.0,59400.0,59400.0,59400.0,0
2014-04-15,57576.9609375,59400.0,59400.0,59400.0,59400.0,0
2014-04-16,52342.69140625,54000.0,54000.0,49800.0,49800.0,0
2014-04-17,52342.69140625,54000.0,54000.0,54000.0,54000.0,0
2014-04-21,52342.69140625,54000.0,54000.0,54000.0,54000.0,0
2014-04-22,50888.7265625,52500.0,52500.0,52500.0,52500.0,0
2014-04-23,50888.7265625,52500.0,52500.0,52500.0,52500.0,0
2014-04-24,59903.3046875,61800.0,62100.0,54000.0,54000.0,0
2014-04-25,59903.3046875,61800.0,61800.0,61800.0,61800.0,0
2014-04-28,58449.3359375,60300.0,60900.0,60300.0,60900.0,0
2014-04-29,59612.5078125,61500.0,61500.0,61500.0,61500.0,0
2014-04-30,59612.5078125,61500.0,61500.0,61500.0,61500.0,0
2014-05-01,57576.9609375,59400.0,59400.0,59400.0,59400.0,0
2014-05-02,57576.9609375,59400.0,59400.0,59400.0,59400.0,0
2014-05-05,57576.9609375,59400.0,59400.0,59400.0,59400.0,0
2014-05-06,57576.9609375,59400.0,59400.0,59400.0,59400.0,0
2014-05-07,55250.6171875,57000.0,57900.0,57000.0,57900.0,0
2014-05-08,55250.6171875,57000.0,57000.0,57000.0,57000.0,0
2014-05-09,55250.6171875,57000.0,57000.0,57000.0,57000.0,0
2014-05-12,53796.65625,55500.0,55500.0,55500.0,55500.0,0
2014-05-13,53796.65625,55500.0,55500.0,55500.0,55500.0,0
2014-05-14,53796.65625,55500.0,55800.0,55500.0,55500.0,0
2014-05-15,55832.20703125,57600.0,58500.0,57600.0,58500.0,0
2014-05-16,55832.20703125,57600.0,57600.0,57600.0,57600.0,0
2014-05-19,56122.99609375,57900.0,57900.0,57900.0,57900.0,0
2014-05-20,58158.54296875,60000.0,60900.0,60000.0,60000.0,1
2014-05-21,57867.7578125,59700.0,60000.0,59700.0,60000.0,0
2014-05-22,62520.4375,64500.0,65700.0,60000.0,60900.0,3
2014-05-23,61648.05859375,63600.0,64500.0,63000.0,64500.0,1
2014-05-27,61066.47265625,63000.0,63900.0,61800.0,63900.0,0
2014-05-28,59612.5078125,61500.0,62400.0,61500.0,62400.0,1
2014-05-29,58158.54296875,60000.0,61500.0,59400.0,61500.0,0
2014-05-30,57286.1640625,59100.0,59700.0,58800.0,59700.0,0
2014-06-02,55541.4140625,57300.0,60000.0,55500.0,59400.0,0
2014-06-03,56704.5859375,58500.0,59700.0,57000.0,59700.0,0
2014-06-04,57286.1640625,59100.0,59100.0,59100.0,59100.0,0
2014-06-05,56413.7890625,58200.0,58200.0,58200.0,58200.0,0
2014-06-06,57576.9609375,59400.0,59400.0,59400.0,59400.0,0
2014-06-09,57576.9609375,59400.0,59400.0,59400.0,59400.0,0
2014-06-10,57576.9609375,59400.0,59400.0,59400.0,59400.0,0
2014-06-11,56704.5859375,58500.0,58500.0,58500.0,58500.0,0
2014-06-12,55250.6171875,57000.0,58200.0,57000.0,58200.0,0
2014-06-13,57576.9609375,59400.0,59400.0,59400.0,59400.0,0
2014-06-16,56995.375,58800.0,58800.0,58500.0,58500.0,0
2014-06-17,56413.7890625,58200.0,58500.0,57900.0,58500.0,0
2014-06-18,56413.7890625,58200.0,58200.0,58200.0,58200.0,0
2014-06-19,58449.3359375,60300.0,66000.0,59100.0,59400.0,2
2014-06-20,58158.54296875,60000.0,61500.0,60000.0,61500.0,0
2014-06-23,59030.921875,60900.0,61500.0,60000.0,60600.0,0
2014-06-24,59612.5078125,61500.0,61500.0,61500.0,61500.0,0
2014-06-25,59321.71484375,61200.0,61200.0,61200.0,61200.0,0
2014-06-26,59321.71484375,61200.0,61200.0,61200.0,61200.0,0
2014-06-27,58158.54296875,60000.0,61500.0,59400.0,61500.0,0
2014-06-30,56704.5859375,58500.0,60000.0,58500.0,59400.0,0
2014-07-01,58158.54296875,60000.0,60000.0,58500.0,58500.0,0
2014-07-02,58158.54296875,60000.0,60000.0,60000.0,60000.0,0
2014-07-03,58158.54296875,60000.0,60000.0,60000.0,60000.0,0
2014-07-07,56704.5859375,58500.0,59700.0,58500.0,58800.0,0
2014-07-08,57286.1640625,59100.0,59100.0,58200.0,58500.0,1
2014-07-09,57286.1640625,59100.0,59100.0,57000.0,58200.0,0
