Date,Adj Close,Close,High,Low,Open,Volume
1984-12-24,0.1416313201189041,0.2438649982213974,0.263374000787735,0.2438649982213974,0.0,5126
1984-12-26,0.1416313201189041,0.2438649982213974,0.263374000787735,0.2438649982213974,0.0,120456
1984-12-27,0.1416313201189041,0.2438649982213974,0.263374000787735,0.2438649982213974,0.0,56384
1984-12-28,0.1416313201189041,0.2438649982213974,0.263374000787735,0.2438649982213974,0.0,87138
1984-12-31,0.1416313201189041,0.2438649982213974,0.263374000787735,0.2438649982213974,0.0,20503
1985-01-02,0.1416313201189041,0.2438649982213974,0.263374000787735,0.2438649982213974,0.0,2563
1985-01-03,0.1416313201189041,0.2438649982213974,0.263374000787735,0.2438649982213974,0.0,51258
1985-01-04,0.1416313201189041,0.2438649982213974,0.263374000787735,0.2438649982213974,0.0,7689
1985-01-07,0.1416313201189041,0.2438649982213974,0.263374000787735,0.2438649982213974,0.0,2563
1985-01-08,0.1416313201189041,0.2438649982213974,0.263374000787735,0.2438649982213974,0.0,17940
1985-01-09,0.1416313201189041,0.2438649982213974,0.263374000787735,0.2438649982213974,0.0,89701
1985-01-10,0.15296168625354767,0.263374000787735,0.2731289863586426,0.263374000787735,0.0,169151
1985-01-11,0.14729690551757812,0.2536199986934662,0.2731289863586426,0.2536199986934662,0.0,61509
1985-01-14,0.14729690551757812,0.2536199986934662,0.2731289863586426,0.2536199986934662,0.0,12814
1985-01-15,0.15296168625354767,0.263374000787735,0.28288400173187256,0.263374000787735,0.0,161462
1985-01-16,0.1586271971464157,0.2731289863586426,0.30239298939704895,0.2731289863586426,0.0,115330
1985-01-17,0.1586271971464157,0.2731289863586426,0.30239298939704895,0.2731289863586426,0.0,2563
1985-01-18,0.1586271971464157,0.2731289863586426,0.29263800382614136,0.2731289863586426,0.0,7689
1985-01-21,0.1586271971464157,0.2731289863586426,0.29263800382614136,0.2731289863586426,0.0,7689
1985-01-22,0.1642925888299942,0.28288400173187256,0.30239298939704895,0.28288400173187256,0.0,66635
1985-01-23,0.1642925888299942,0.28288400173187256,0.30239298939704895,0.28288400173187256,0.0,15377
1985-01-24,0.1642925888299942,0.28288400173187256,0.30239298939704895,0.28288400173187256,0.0,38443
1985-01-25,0.181288480758667,0.31214800477027893,0.3316569924354553,0.31214800477027893,0.0,202468
1985-01-28,0.18695347011089325,0.32190200686454773,0.3414109945297241,0.32190200686454773,0.0,69198
1985-01-29,0.18695347011089325,0.32190200686454773,0.3511660099029541,0.32190200686454773,0.0,61509
1985-01-30,0.20394930243492126,0.3511660099029541,0.3706749975681305,0.3511660099029541,0.0,187091
1985-01-31,0.20394930243492126,0.3511660099029541,0.3706749975681305,0.3511660099029541,0.0,105079
1985-02-01,0.19828394055366516,0.3414109945297241,0.3609209954738617,0.3414109945297241,0.0,202468
1985-02-04,0.19828394055366516,0.3414109945297241,0.3609209954738617,0.3414109945297241,0.0,43569
1985-02-05,0.19828394055366516,0.3414109945297241,0.3609209954738617,0.3414109945297241,0.0,107641
1985-02-06,0.20394930243492126,0.3511660099029541,0.3706749975681305,0.3511660099029541,0.0,315236
1985-02-07,0.19828394055366516,0.3414109945297241,0.3609209954738617,0.3414109945297241,0.0,56384
1985-02-08,0.19828394055366516,0.3414109945297241,0.3706749975681305,0.3414109945297241,0.0,51258
1985-02-11,0.20394930243492126,0.3511660099029541,0.3706749975681305,0.3511660099029541,0.0,15377
1985-02-12,0.2096148282289505,0.3609209954738617,0.3804300129413605,0.3609209954738617,0.0,43569
1985-02-13,0.22094514966011047,0.3804300129413605,0.39993900060653687,0.3804300129413605,0.0,222971
1985-02-14,0.22094514966011047,0.3804300129413605,0.39993900060653687,0.3804300129413605,0.0,320361
1985-02-15,0.22094514966011047,0.3804300129413605,0.39993900060653687,0.3804300129413605,0.0,25629
1985-02-19,0.22094514966011047,0.3804300129413605,0.39993900060653687,0.3804300129413605,0.0,33318
1985-02-20,0.22094514966011047,0.3804300129413605,0.3804300129413605,0.3804300129413605,0.3804300129413605,0
1985-02-21,0.21527966856956482,0.3706749975681305,0.3901839852333069,0.3706749975681305,0.0,84575
1985-02-22,0.21527966856956482,0.3706749975681305,0.3901839852333069,0.3706749975681305,0.0,130707
1985-02-25,0.2096148282289505,0.3609209954738617,0.3804300129413605,0.3609209954738617,0.0,51258
1985-02-26,0.21244721114635468,0.3657979965209961,0.3804300129413605,0.3657979965209961,0.0,105079
1985-02-27,0.21244721114635468,0.3657979965209961,0.3755530118942261,0.3657979965209961,0.0,38443
1985-02-28,0.21244721114635468,0.3657979965209961,0.3755530118942261,0.3657979965209961,0.0,15377
1985-03-01,0.21244721114635468,0.3657979965209961,0.3804300129413605,0.3657979965209961,0.0,87138
1985-03-04,0.21244721114635468,0.3657979965209961,0.3804300129413605,0.3657979965209961,0.0,15377
1985-03-05,0.21527966856956482,0.3706749975681305,0.3804300129413605,0.3706749975681305,0.0,266541
1985-03-06,0.21527966856956482,0.3706749975681305,0.3804300129413605,0.3706749975681305,0.0,97390
1985-03-07,0.21527966856956482,0.3706749975681305,0.3804300129413605,0.3706749975681305,0.0,189654
1985-03-08,0.21527966856956482,0.3706749975681305,0.3804300129413605,0.3706749975681305,0.0,7689
1985-03-11,0.21527966856956482,0.3706749975681305,0.3804300129413605,0.3706749975681305,0.0,38443
1985-03-12,0.21527966856956482,0.3706749975681305,0.3804300129413605,0.3706749975681305,0.0,94827
1985-03-13,0.21527966856956482,0.3706749975681305,0.3804300129413605,0.3706749975681305,0.0,5126
1985-03-14,0.21527966856956482,0.3706749975681305,0.3804300129413605,0.3706749975681305,0.0,48695
