Date,Close,High,Low,Open,Volume
1993-07-27,0.7300290465354919,0.7361126219232876,0.7300290465354919,0.7300290465354919,677800
1993-07-28,0.7300290465354919,0.7361126219232876,0.7300290465354919,0.7300290465354919,77600
1993-07-29,0.7361128330230713,0.7361128330230713,0.7300292558906492,0.7300292558906492,134200
1993-07-30,0.7300290465354919,0.7361126219232876,0.7300290465354919,0.7361126219232876,92200
1993-08-02,0.7300290465354919,0.7361126219232876,0.7300290465354919,0.7300290465354919,128600
1993-08-03,0.7300290465354919,0.7361126219232876,0.7300290465354919,0.7300290465354919,160200
1993-08-04,0.7300290465354919,0.7361126219232876,0.7300290465354919,0.7361126219232876,216200
1993-08-05,0.7300290465354919,0.7361126219232876,0.7300290465354919,0.7300290465354919,165400
1993-08-06,0.7361128330230713,0.7361128330230713,0.7300292558906492,0.7361128330230713,212100
1993-08-09,0.7361128330230713,0.7361128330230713,0.7300292558906492,0.7361128330230713,142800
1993-08-10,0.7361128330230713,0.7361128330230713,0.7300292558906492,0.7361128330230713,204000
1993-08-11,0.7300290465354919,0.7361126219232876,0.7300290465354919,0.7361126219232876,111800
1993-08-12,0.7300290465354919,0.7361126219232876,0.7300290465354919,0.7361126219232876,132700
1993-08-13,0.7300290465354919,0.7361126219232876,0.7300290465354919,0.7361126219232876,112100
1993-08-16,0.7361128330230713,0.7361128330230713,0.7300292558906492,0.7361128330230713,164800
1993-08-17,0.7300290465354919,0.7361126219232876,0.7300290465354919,0.7300290465354919,215600
1993-08-18,0.7361128330230713,0.7361128330230713,0.7300292558906492,0.7300292558906492,127700
1993-08-19,0.7361128330230713,0.7361128330230713,0.7300292558906492,0.7300292558906492,191200
1993-08-20,0.7300290465354919,0.7361126219232876,0.7300290465354919,0.7361126219232876,128300
1993-08-23,0.7300290465354919,0.7361126219232876,0.7300290465354919,0.7300290465354919,104000
1993-08-24,0.7361128330230713,0.7361128330230713,0.7300292558906492,0.7361128330230713,120000
1993-08-25,0.7361128330230713,0.7361128330230713,0.7300292558906492,0.7361128330230713,148300
1993-08-26,0.7300290465354919,0.7361126219232876,0.7300290465354919,0.7361126219232876,152100
1993-08-27,0.7300290465354919,0.7361126219232876,0.7300290465354919,0.7361126219232876,144400
1993-08-30,0.7300290465354919,0.7361126219232876,0.7300290465354919,0.7300290465354919,113500
1993-08-31,0.7300290465354919,0.7361126219232876,0.7300290465354919,0.7300290465354919,171700
1993-09-01,0.7300290465354919,0.7361126219232876,0.7300290465354919,0.7300290465354919,310800
1993-09-02,0.7300290465354919,0.7361126219232876,0.7300290465354919,0.7361126219232876,344500
1993-09-03,0.7361128330230713,0.7361128330230713,0.7300292558906492,0.7361128330230713,153100
1993-09-07,0.7300290465354919,0.7361126219232876,0.7300290465354919,0.7300290465354919,144300
1993-09-08,0.7300290465354919,0.7361126219232876,0.7300290465354919,0.7361126219232876,117900
1993-09-09,0.7361128330230713,0.7361128330230713,0.7300292558906492,0.7361128330230713,215900
1993-09-10,0.7361128330230713,0.7361128330230713,0.7300292558906492,0.7300292558906492,147600
1993-09-13,0.7361128330230713,0.7421964101554933,0.7300292558906492,0.7300292558906492,353100
1993-09-14,0.7361128330230713,0.7421964101554933,0.7300292558906492,0.7361128330230713,197100
1993-09-15,0.7361128330230713,0.7361128330230713,0.7300292558906492,0.7300292558906492,147600
1993-09-16,0.7361128330230713,0.7361128330230713,0.7300292558906492,0.7300292558906492,124500
1993-09-17,0.7300290465354919,0.7421961973110834,0.7300290465354919,0.7361126219232876,314400
1993-09-20,0.7361128330230713,0.7421964101554933,0.7300292558906492,0.7361128330230713,199700
