Date,Adj Close,Close,High,Low,Open,Volume
2019-06-21,17.60062026977539,25.75,25.75,25.25,25.25,2100
2019-06-24,17.29303741455078,25.299999237060547,25.750099182128906,25.0,25.750099182128906,47200
2019-06-25,17.087982177734375,25.0,25.049999237060547,24.976699829101562,25.049999237060547,26450
2019-06-26,17.02646255493164,24.90999984741211,25.100000381469727,24.899999618530273,24.958499908447266,39212
2019-06-27,17.17868423461914,25.132699966430664,25.649999618530273,24.940000534057617,25.649999618530273,7968
2019-06-28,17.32475471496582,25.346399307250977,25.42650032043457,25.119600296020508,25.139999389648438,4327
2019-07-01,17.087982177734375,25.0,25.36479949951172,25.0,25.36479949951172,14320
2019-07-02,17.224685668945312,25.200000762939453,25.200000762939453,25.0,25.030000686645508,16845
2019-07-03,17.190507888793945,25.149999618530273,25.25,25.149999618530273,25.149999618530273,1111
2019-07-05,17.170001983642578,25.1200008392334,25.1200008392334,25.1200008392334,25.1200008392334,104
2019-07-08,17.190507888793945,25.149999618530273,25.25,25.079999923706055,25.120899200439453,8390
2019-07-09,17.22216033935547,25.196300506591797,25.196300506591797,25.059999465942383,25.149999618530273,6080
2019-07-10,17.190507888793945,25.149999618530273,25.200000762939453,24.549999237060547,25.200000762939453,24725
2019-07-11,17.15633201599121,25.100000381469727,25.149999618530273,25.100000381469727,25.149999618530273,804
2019-07-12,17.143827438354492,25.08169937133789,25.08169937133789,25.069700241088867,25.069700241088867,1200
2019-07-15,17.149499893188477,25.09000015258789,25.09000015258789,25.09000015258789,25.09000015258789,1075
2019-07-16,17.170001983642578,25.1200008392334,25.18000030517578,25.049999237060547,25.100000381469727,6500
2019-07-17,17.211013793945312,25.18000030517578,25.199899673461914,25.148099899291992,25.148099899291992,1300
2019-07-18,17.177791595458984,25.131399154663086,25.18000030517578,25.059999465942383,25.18000030517578,4349
2019-07-19,17.163307189941406,25.110200881958008,25.189899444580078,25.110200881958008,25.1299991607666,753
2019-07-22,17.211013793945312,25.18000030517578,25.190000534057617,25.096900939941406,25.170000076293945,7103
2019-07-23,17.185726165771484,25.14299964904785,25.18000030517578,25.14299964904785,25.16309928894043,778
2019-07-24,17.185726165771484,25.14299964904785,25.14299964904785,25.14299964904785,25.14299964904785,0
2019-07-25,17.252025604248047,25.239999771118164,25.239999771118164,25.100000381469727,25.139999389648438,6106
