Date,Close,High,Low,Open,Volume
1985-01-11,0.21177710592746735,0.21177710592746735,0.20812550011057712,0.21177710592746735,237254
1985-01-14,0.21634118258953094,0.21634118258953094,0.21268994674093497,0.21268994674093497,169467
1985-01-15,0.21816673874855042,0.21907964673067162,0.21634134078246833,0.21634134078246833,45191
1985-01-16,0.21999244391918182,0.21999244391918182,0.21907953639682332,0.21907953639682332,203361
1985-01-17,0.22273114323616028,0.22273114323616028,0.21999242095497007,0.21999242095497007,67787
1985-01-18,0.21999244391918182,0.22181825896389884,0.21999244391918182,0.22181825896389884,977261
1985-01-21,0.22273114323616028,0.22273114323616028,0.22273114323616028,0.22273114323616028,90383
1985-01-22,0.22729529440402985,0.2309465066289062,0.22638238684831946,0.22638238684831946,847336
1985-01-23,0.22638235986232758,0.22638235986232758,0.22546945241544067,0.22638235986232758,56489
1985-01-24,0.23277218639850616,0.2336846754256987,0.22638225522182628,0.22638225522182628,3716980
1985-01-25,0.23003354668617249,0.23003354668617249,0.23003354668617249,0.23003354668617249,90383
1985-01-28,0.22729529440402985,0.23277232174032694,0.22729529440402985,0.23003359907319584,214658
1985-01-29,0.22638235986232758,0.22638235986232758,0.22638235986232758,0.22638235986232758,5649
1985-01-30,0.22729529440402985,0.22729529440402985,0.22638238684831946,0.22638238684831946,67787
1985-01-31,0.22729529440402985,0.22729529440402985,0.22729529440402985,0.22729529440402985,11298
1985-02-01,0.22729529440402985,0.22729529440402985,0.22729529440402985,0.22729529440402985,0
1985-02-04,0.23003354668617249,0.23003354668617249,0.22546942794500197,0.22729524264061812,237254
1985-02-05,0.22912070155143738,0.23094651674281658,0.22912070155143738,0.23003360914712698,73436
1985-02-06,0.22729529440402985,0.2291206915174855,0.22638238684831946,0.2291206915174855,112978
1985-02-07,0.23277218639850616,0.23277218639850616,0.23003346532376248,0.23003346532376248,56489
1985-02-08,0.23003354668617249,0.23368475807953495,0.23003354668617249,0.23277226872959675,689167
1985-02-11,0.22364367544651031,0.22912070305869484,0.22364367544651031,0.22912070305869484,101680
1985-02-12,0.22364367544651031,0.22364367544651031,0.22273118584280133,0.22364367544651031,22596
1985-02-13,0.22546949982643127,0.22546949982643127,0.2199924719913336,0.223643684548731,118627
1985-02-14,0.22912070155143738,0.23003360914712698,0.22546948916666237,0.22546948916666237,135574
1985-02-15,0.22638235986232758,0.22729526730921445,0.22638235986232758,0.22729526730921445,50840
1985-02-19,0.22912070155143738,0.22912070155143738,0.22638239676235197,0.22638239676235197,33893
1985-02-20,0.22729529440402985,0.22729529440402985,0.22729529440402985,0.22729529440402985,11298
1985-02-21,0.22912070155143738,0.22912070155143738,0.22912070155143738,0.22912070155143738,11298
1985-02-22,0.22729529440402985,0.22729529440402985,0.22638238684831946,0.22729529440402985,50840
1985-02-25,0.22912070155143738,0.22912070155143738,0.22638239676235197,0.22729530435804157,45191
1985-02-26,0.22729529440402985,0.2291206915174855,0.22638238684831946,0.2291206915174855,73436
1985-02-27,0.22912070155143738,0.22912070155143738,0.22912070155143738,0.22912070155143738,28245
1985-02-28,0.23003354668617249,0.23003354668617249,0.22729524264061812,0.2291206393383644,50840
1985-03-01,0.23003354668617249,0.23003354668617249,0.23003354668617249,0.23003354668617249,33893
1985-03-04,0.23003354668617249,0.23003354668617249,0.23003354668617249,0.23003354668617249,259850
1985-03-05,0.23368483781814575,0.23368483781814575,0.2327723481568452,0.2327723481568452,96031
1985-03-06,0.23368483781814575,0.23368483781814575,0.23368483781814575,0.23368483781814575,0
1985-03-07,0.23368483781814575,0.23368483781814575,0.23368483781814575,0.23368483781814575,598784
1985-03-08,0.23368483781814575,0.23368483781814575,0.23368483781814575,0.23368483781814575,299392
1985-03-11,0.23094655573368073,0.2327723712333136,0.23094655573368073,0.2327723712333136,73436
1985-03-12,0.23094655573368073,0.23094655573368073,0.23094655573368073,0.23094655573368073,33893
1985-03-13,0.23094655573368073,0.23094655573368073,0.23094655573368073,0.23094655573368073,28245
