Date,Close,High,Low,Open,Volume
2020-08-13,14.690192222595215,15.02123849218251,14.193622028937709,14.897096338406415,4357300
2020-08-14,14.897095680236816,14.897095680236816,14.375698025991875,14.69019157356686,654500
2020-08-17,15.104000091552734,15.219865888487929,14.640535325258858,14.77295382991425,445200
2020-08-18,15.11227798461914,15.145381824878115,14.855717303037395,14.913650207405539,451900
2020-08-19,14.93847942352295,15.228145557473553,14.797784534378566,15.228145557473553,367100
2020-08-20,14.946751594543457,15.06261896281638,14.880542346338785,14.897095053028202,332200
2020-08-21,14.946751594543457,15.103999150986926,14.814333098134114,14.921924113062326,256100
2020-08-24,14.97158145904541,15.01296164943944,14.77295370375853,14.897095853493695,264100
2020-08-25,15.195036888122559,15.34400808562226,14.855714306507878,14.905370846156801,294800
2020-08-26,15.054344177246094,15.137106140759096,15.012962406213013,15.029515114626246,70400
2020-08-27,15.120548248291016,15.344004999598399,14.897091496983633,14.897091496983633,241500
2020-08-28,15.170209884643555,15.230625849278102,15.021238666957679,15.079171567490375,202200
2020-08-31,15.178486824035645,15.302628984042707,14.847440537832405,14.988135406787933,263600
2020-09-01,15.145380020141602,15.261247393624286,14.897095722848682,14.897095722848682,196100
2020-09-02,15.153656959533691,15.211589859237556,14.905372652644806,15.046067514162674,228600
2020-09-03,15.195036888122559,15.302626320454047,14.938474679738437,15.012960278488288,417300
2020-09-04,15.203315734863281,15.236419573874738,14.930202354167687,14.97985890196147,177000
2020-09-08,15.269527435302734,15.368840546785204,15.021241499489669,15.14538367811948,439000
2020-09-09,15.11227798461914,15.393667730310057,14.996412175882853,15.269525566870712,358600
2020-09-10,14.847439765930176,15.302628188475726,14.731572387867955,15.00468575710591,240200
2020-09-11,14.93847942352295,15.127176544084621,14.855719024011435,15.054346824235251,351900
2020-09-14,15.021697998046875,15.346267635163969,14.921831638431742,15.013377124201584,299400
2020-09-15,15.229751586914062,15.32129705357564,14.980084152642094,14.988406612097405,277100
2020-09-16,15.238079071044922,15.404525140342162,15.013378941045211,15.046667202496245,233800
2020-09-17,15.113242149353027,15.271365723353409,14.988408417183054,14.988408417183054,243200
2020-09-18,14.655519485473633,15.346267903032766,14.355917226704353,15.346267903032766,2063900
2020-09-21,14.355917930603027,14.572297173951759,13.956449290888722,14.555652250460179,465700
2020-09-22,14.555652618408203,14.705453758924664,14.272695261287625,14.272695261287625,201300
2020-09-23,14.247726440429688,14.439138262775954,14.08128041130869,14.414170882203711,192700
2020-09-24,14.439141273498535,14.68880878189153,14.06463842356174,14.181151303179469,115100
2020-09-25,14.597265243530273,14.913510867960003,14.323462112442387,14.355918603629487,140300
