Date,Close,High,Low,Open,Volume
2019-10-24,19.776321411132812,19.807403266463073,19.651991025541555,19.7374672393011,1422300
2019-10-25,19.947275161743164,19.95504599604755,19.86179746653004,19.900651638051958,1088300
2019-10-28,19.885108947753906,19.955044970764977,19.854025612133423,19.955044970764977,1128400
2019-10-29,19.869569778442383,19.90065311797144,19.815175416401736,19.90065311797144,497700
2019-10-30,19.939504623413086,19.947275457832816,19.81517423696763,19.83848674022682,1517600
2019-10-31,20.0172119140625,20.05606460485791,19.93173421575042,19.993899410304167,4931900
2019-11-01,19.970590591430664,20.063837652478828,19.9550489205442,20.00167245106828,475400
2019-11-04,19.947275161743164,19.970587664656314,19.931733493134395,19.95504599604755,330500
2019-11-05,19.83071517944336,19.923962224794423,19.791861008767864,19.854026199713594,948500
2019-11-06,19.83848762512207,19.88511115158498,19.776322429126466,19.830716790355723,900700
2019-11-07,19.582056045532227,19.815175160448128,19.51212001463042,19.815175160448128,222400
2019-11-08,19.69084358215332,19.714156085094785,19.62090755546403,19.63644922409167,174200
2019-11-11,19.70638656616211,19.75301009302201,19.698615731329593,19.729697588524463,88000
2019-11-12,19.776321411132812,19.78409076336405,19.69317511376157,19.72969640493476,224000
2019-11-13,19.799633026123047,19.854027386184267,19.796524988710285,19.81517469532201,168200
2019-11-14,19.85402488708496,19.93173174116338,19.815172201113235,19.869566554327637,178200
2019-11-15,19.83848762512207,19.881224993134214,19.799633451290326,19.877340316818632,473200
2019-11-18,19.85402488708496,19.877337387948973,19.79963053387056,19.85402488708496,967500
2019-11-19,19.84626007080078,19.861800259459685,19.79186422302105,19.85402942406258,383700
2019-11-20,19.82294464111328,19.91230701179782,19.815173806862223,19.854026495982428,244100
2019-11-21,19.82294464111328,19.854026495982428,19.776321117742015,19.846257143866456,340400
2019-11-22,19.799633026123047,19.854027386184267,19.799633026123047,19.854027386184267,156400
2019-11-25,19.82294464111328,19.869568164484544,19.815173806862223,19.861797330233486,93700
2019-11-26,19.83848762512207,19.86956948205228,19.815175120823024,19.854027812519586,150600
2019-11-27,19.628679275512695,19.768551335202943,19.59759593685479,19.760780500538466,167500
2019-11-29,19.628679275512695,19.714156974686773,19.589825102190314,19.683073636028865,180400
2019-12-02,19.605365753173828,19.67530177938632,19.582054732526387,19.64421992447804,170300
2019-12-03,19.61313819885254,19.644221538449717,19.54320216689409,19.61313819885254,89600
2019-12-04,19.64421844482422,19.854025025523434,19.620905943797652,19.667529463715812,139000
2019-12-05,19.628679275512695,19.854027552241856,19.589825102190314,19.64422094484165,140900
2019-12-06,19.574283599853516,19.620907122572703,19.558741931568765,19.620907122572703,69000
2019-12-09,19.628679275512695,19.659761132035438,19.59759593685479,19.613137606183745,65300
2019-12-10,19.63644790649414,19.683071427113553,19.613135405116935,19.659758925736348,52800
2019-12-11,19.683069229125977,19.683069229125977,19.644216546637605,19.659756730352054,193400
2019-12-12,19.651992797851562,19.72969818425261,19.605367787448646,19.690845491052087,184500
2019-12-13,19.72969627380371,19.737467108118405,19.654320811299787,19.67530191573595,106500
2019-12-16,19.815174102783203,19.83848660588453,19.737467241247227,19.760779744348554,258000
2019-12-17,19.892879486083984,19.900650319873645,19.822943464112047,19.838485131691368,122700
2019-12-18,19.964370727539062,19.99389930595812,19.854027248408386,19.892881421136167,151300
2019-12-19,20.024208068847656,20.032757025856117,19.954273509824723,19.97059182061931,89700
2019-12-20,20.036636352539062,20.079375197627574,19.970586488045917,20.00943917514365,67200
2019-12-23,20.118228912353516,20.125999746596996,19.98612769448456,19.98612769448456,59900
2019-12-24,20.079378128051758,20.141543325761646,20.0482947881292,20.11823082081973,24700
2019-12-26,20.048294067382812,20.11045926285783,20.048294067382812,20.094919075590454,44300
2019-12-27,20.09492301940918,20.126004882179213,20.048298002050938,20.110463209726465,51700
2019-12-30,20.087148666381836,20.125224719729996,20.01721263472414,20.11045968884427,78300
2019-12-31,20.164852142333984,20.164852142333984,20.02498010253704,20.048291121079895,88000
2020-01-02,20.328041076660156,20.328041076660156,20.157087135345453,20.164857971150948,136800
2020-01-03,20.273643493652344,20.320267018957487,20.234790802920582,20.320267018957487,91400
2020-01-06,20.21147918701172,20.320267911547436,20.14931398982914,20.242561044535403,107200
2020-01-07,20.166404724121094,20.250327648677334,20.149309780161367,20.250327648677334,174200
2020-01-08,20.155529022216797,20.250330831855788,20.087147753494033,20.195936472401872,225600
2020-01-09,20.172626495361328,20.203709837305215,20.094921104772258,20.094921104772258,217000
2020-01-10,20.19593048095703,20.234784641993933,20.172617984334888,20.234784641993933,144800
2020-01-13,20.087148666381836,20.227020729697237,20.024983469590016,20.227020729697237,266800
2020-01-14,20.118228912353516,20.11900703327242,20.094917891758165,20.11045807811004,62500
2020-01-15,19.986127853393555,20.211477601840915,19.892880806000584,20.11045823800758,332800
2020-01-16,19.978357315063477,20.031975035069564,19.900651935129844,19.986128149483864,137100
2020-01-17,20.05607032775879,20.06384116456227,19.95505241358467,19.978363441859543,72500
2020-01-21,20.00943946838379,20.149311515401475,19.962815946756237,20.087146325853062,113000
2020-01-22,19.96281623840332,20.040523097007853,19.96281623840332,20.040523097007853,99800
2020-01-23,19.986127853393555,20.032752859225138,19.978357019088293,20.001669522004082,77600
2020-01-24,20.00943946838379,20.03275197026508,19.978356132542068,20.001668634423357,47400
2020-01-27,19.98224449157715,20.0172125071832,19.920079295181417,19.96281814560383,141400
2020-01-28,19.892879486083984,20.009439028658882,19.861796150925347,20.009439028658882,151200
2020-01-29,19.939504623413086,19.97913543431318,19.899097173711557,19.90842276786928,103800
2020-01-30,20.051401138305664,20.110456806980192,19.978355597461007,20.009438932470225,96300
2020-01-31,20.0638370513916,20.220027430210084,20.017213522264303,20.079378721812457,566700
2020-02-03,20.00943946838379,20.110457345599322,20.004776671580526,20.110457345599322,186900
2020-02-04,20.00166893005371,20.087146622746797,19.97058707588762,20.056063286445657,250300
2020-02-05,20.05607032775879,20.157089724068477,19.99079707717223,20.040530136287398,775700
2020-02-06,20.19593048095703,20.19593048095703,20.040518283213505,20.071600129908333,963900
2020-02-07,20.273643493652344,20.320267018957487,20.18039496090691,20.18039496090691,91200
2020-02-10,20.421289443969727,20.421289443969727,20.25810485776526,20.265875693502178,56200
2020-02-11,20.592243194580078,20.62332653724215,20.317938475915174,20.421289256344743,140400
2020-02-12,20.460140228271484,20.616330603074235,20.460140228271484,20.592241459181835,107100
2020-02-13,20.460140228271484,20.530076261231976,20.444598558250213,20.498992921189434,81400
2020-02-14,20.390207290649414,20.475685006607137,20.390207290649414,20.444601661845983,98800
