Date,Close,High,Low,Open,Volume
2017-02-15,13.547026634216309,14.045040255033825,13.477386946558035,14.045040255033825,13783
2017-02-16,13.349812507629395,13.571022069704638,13.272564794917383,13.571022069704638,5689
2017-02-17,13.19648551940918,13.313527970021045,13.038479662142553,13.295971267569406,14675
2017-02-21,12.96239948272705,13.126258661880291,12.921434966988576,13.0092162315995,22259
2017-02-22,13.19648551940918,13.208189987710272,12.938993913982326,12.968253968535526,17957
2017-02-23,13.25500774383545,13.336937911919204,13.196486514118371,13.196486514118371,2631
2017-02-24,13.33693790435791,13.33693790435791,13.255007736320605,13.255007736320605,1287
2017-02-27,13.378171920776367,13.378171920776367,13.283918043529816,13.283918043529816,482
2017-02-28,13.25446605682373,13.295701993669757,13.166103174497241,13.177885191766109,4190
2017-03-01,13.427124977111816,13.427124977111818,13.285684619642735,13.313372242088782,2286
2017-03-02,13.417583465576172,13.426302562526542,13.313374526689701,13.426302562526542,15304
2017-03-03,13.342827796936035,13.342827796936035,13.313373879880281,13.313373879880281,1425
2017-03-06,13.342827796936035,13.347776108933958,13.342827796936035,13.342827796936035,1617
2017-03-07,13.342827796936035,13.395845746512324,13.342827796936035,13.342827796936035,1752
2017-03-08,13.342827796936035,13.342827796936035,13.313373879880281,13.342827796936035,1628
2017-03-09,13.342827796936035,13.38995473838219,13.210400900461204,13.283918839229614,7381
2017-03-10,13.313312530517578,13.313960844694922,13.295699059037428,13.313960844694922,2756
2017-03-13,13.307479858398438,13.342824775580807,13.225008010441357,13.342824775580807,2342
2017-03-14,13.202153205871582,13.237381275831163,13.192432986651083,13.225010496312299,1846
2017-03-15,13.225068092346191,13.254463579488675,13.136645676010856,13.189663620216395,6667
2017-03-16,13.328156471252441,13.328156471252441,13.328156471252441,13.328156471252441,400
2017-03-17,13.219060897827148,13.307483326138941,13.213229440028298,13.307483326138941,2350
2017-03-20,13.162861824035645,13.213229214070077,13.162861824035645,13.213229214070077,5500
2017-03-21,13.136646270751953,13.14076986385252,13.136646270751951,13.136646270751951,792
2017-03-22,13.107193946838379,13.142480447396307,13.107193946838379,13.142480447396307,1482
2017-03-23,13.084630012512207,13.189663654636297,13.054468233637806,13.118973811240972,8839
2017-03-24,13.117681503295898,13.136650036996746,13.034148943797268,13.065960170318913,10159
2017-03-27,13.107193946838379,13.130757980899862,13.069787222540512,13.071849019341142,3394
2017-03-28,13.107193946838379,13.107193946838379,13.107193946838379,13.107193946838379,0
2017-03-29,13.048103332519531,13.06565837353086,13.045452773011995,13.054170743007317,1639
2017-03-30,13.0482816696167,13.048870433240133,13.0482816696167,13.048870433240133,363
2017-03-31,13.107193946838379,13.107193946838379,13.024722074813162,13.030613083328534,2389
2017-04-03,13.225010871887207,13.225010871887207,13.107251384596179,13.107251384596179,1866
2017-04-04,13.195560455322266,13.266251453347275,13.136711028117977,13.266251453347275,4218
2017-04-05,13.283916473388672,13.283916473388672,13.195553614363757,13.195553614363757,2527
2017-04-06,13.288394927978516,13.327392656010222,13.278027518835133,13.278027518835133,1638
2017-04-07,13.283916473388672,13.283916473388672,13.248571554497648,13.248571554497648,5242
2017-04-10,13.25446605682373,13.25446605682373,13.25446605682373,13.25446605682373,4497
2017-04-11,13.25446605682373,13.294759297456848,13.242684039554863,13.28391997640089,6911
2017-04-12,13.195560455322266,13.254469433077224,13.195560455322267,13.254469433077224,3675
2017-04-13,13.195560455322266,13.224425618467183,13.060070593002571,13.171585178903962,4927
2017-04-17,13.195560455322266,13.195560455322267,13.195560455322267,13.195560455322267,0
2017-04-18,13.0482816696167,13.18966246727475,13.0482816696167,13.18966246727475,11365
2017-04-19,13.225010871887207,13.225010871887207,13.077739040902248,13.077739040902248,3012
