Date,Adj Close,Close,High,Low,Open,Volume
2024-10-11,3.259999990463257,3.259999990463257,3.8399999141693115,2.819999933242798,3.75,554900
2024-10-14,3.359999895095825,3.359999895095825,3.75,2.930000066757202,3.059999942779541,420800
2024-10-15,3.0199999809265137,3.0199999809265137,3.5399999618530273,2.990000009536743,3.5399999618530273,175500
2024-10-16,3.119999885559082,3.119999885559082,3.259999990463257,2.9200000762939453,3.009999990463257,146100
2024-10-17,3.984999895095825,3.984999895095825,4.190000057220459,3.200000047683716,3.200000047683716,333500
2024-10-18,3.6600000858306885,3.6600000858306885,4.139999866485596,3.259999990463257,3.990000009536743,829100
2024-10-21,3.75,3.75,4.099999904632568,3.6600000858306885,3.759999990463257,423800
2024-10-22,3.5940001010894775,3.5940001010894775,4.0,3.4000000953674316,4.0,369800
2024-10-23,3.619999885559082,3.619999885559082,3.700000047683716,3.359999895095825,3.640000104904175,252200
2024-10-24,3.6700000762939453,3.6700000762939453,3.799999952316284,3.430000066757202,3.572000026702881,499200
2024-10-25,3.690000057220459,3.690000057220459,3.8499999046325684,3.549999952316284,3.6700000762939453,591900
2024-10-28,3.740000009536743,3.740000009536743,3.890000104904175,3.502000093460083,3.869999885559082,487700
2024-10-29,3.75,3.75,3.799999952316284,3.5799999237060547,3.619999885559082,151700
2024-10-30,3.7799999713897705,3.7799999713897705,3.8499999046325684,3.5999999046325684,3.75,217000
2024-10-31,3.8299999237060547,3.8299999237060547,3.8399999141693115,3.680000066757202,3.690000057220459,127700
2024-11-01,3.940000057220459,3.940000057220459,3.950000047683716,3.8299999237060547,3.8399999141693115,37000
2024-11-04,3.880000114440918,3.880000114440918,3.9149999618530273,3.6500000953674316,3.9100000858306885,38800
2024-11-05,3.8889999389648438,3.8889999389648438,3.950000047683716,3.700000047683716,3.799999952316284,83000
2024-11-06,4.199999809265137,4.199999809265137,4.429999828338623,3.8399999141693115,3.930000066757202,528100
2024-11-07,3.9000000953674316,3.9000000953674316,4.190000057220459,3.7799999713897705,4.190000057220459,215700
