Date,Close,High,Low,Open,Volume
1993-12-14,4.200962543487549,4.200962543487549,4.154285015627203,4.200962543487549,7717345
1993-12-15,4.200962543487549,4.200962543487549,4.154285015627203,4.200962543487549,1833877
1993-12-16,4.200962543487549,4.224301307417722,4.1776237795573765,4.200962543487549,624688
1993-12-17,4.177624225616455,4.200962992038587,4.177624225616455,4.200962992038587,490765
1993-12-20,4.200962543487549,4.200962543487549,4.1776237795573765,4.1776237795573765,546144
1993-12-21,4.177624225616455,4.200962992038587,4.154285459194323,4.177624225616455,311482
1993-12-22,4.200962543487549,4.200962543487549,4.1776237795573765,4.1776237795573765,274958
1993-12-23,4.200962543487549,4.200962543487549,4.1776237795573765,4.200962543487549,147391
1993-12-27,4.177624225616455,4.200962992038587,4.177624225616455,4.200962992038587,164307
1993-12-28,4.200962543487549,4.200962543487549,4.1776237795573765,4.1776237795573765,283577
1993-12-29,4.200962543487549,4.224301307417722,4.1776237795573765,4.200962543487549,256534
1993-12-30,4.200962543487549,4.224301307417722,4.200962543487549,4.224301307417722,153856
1993-12-31,4.224299907684326,4.224299907684326,4.177622395290703,4.2009611514875145,200939
1994-01-03,4.200962543487549,4.224301307417722,4.200962543487549,4.200962543487549,312236
1994-01-04,4.224299907684326,4.224299907684326,4.2009611514875145,4.224299907684326,236494
1994-01-05,4.200962543487549,4.247640071347894,4.200962543487549,4.200962543487549,240157
1994-01-06,4.200962543487549,4.224301307417722,4.200962543487549,4.200962543487549,150623
1994-01-07,4.247639179229736,4.247639179229736,4.200961661172922,4.224300420201329,312775
1994-01-10,4.294318675994873,4.317657447862452,4.224302744083127,4.247641515950706,436247
1994-01-11,4.3409953117370605,4.387672462017909,4.270979394470334,4.270979394470334,514684
1994-01-12,4.3409953117370605,4.36433407872294,4.3409953117370605,4.36433407872294,364276
1994-01-13,4.4110107421875,4.4110107421875,4.3409948326480015,4.3409948326480015,420517
1994-01-14,4.387673854827881,4.434351403616819,4.340996689729974,4.41101262922235,417177
1994-01-17,4.387673854827881,4.41101262922235,4.364335464124443,4.41101262922235,165707
1994-01-18,4.4110107421875,4.4110107421875,4.364333597058124,4.364333597058124,343482
1994-01-19,4.387673854827881,4.387673854827881,4.364335464124443,4.387673854827881,256426
1994-01-20,4.4110107421875,4.4110107421875,4.364333597058124,4.387671977777378,220548
1994-01-21,4.4110107421875,4.434349506597623,4.364333597058124,4.387671977777378,252871
