Date,Close,High,Low,Open,Volume
2000-01-03,7.0560760498046875,7.0560760498046875,7.0560760498046875,7.0560760498046875,200
2000-01-04,6.948350429534912,6.948350429534912,6.948350429534912,6.948350429534912,100
2000-01-05,6.73289680480957,7.163802200317383,6.73289680480957,6.73289680480957,0
2000-01-06,6.73289680480957,7.163802200317383,6.73289680480957,6.73289680480957,0
2000-01-07,6.73289680480957,7.163802200317383,6.73289680480957,6.73289680480957,0
2000-01-10,6.73289680480957,7.594707595825195,6.73289680480957,6.73289680480957,0
2000-01-11,6.73289680480957,6.9483495025634765,6.73289680480957,6.73289680480957,0
2000-01-12,6.73289680480957,6.9483495025634765,6.73289680480957,6.73289680480957,0
2000-01-13,6.73289680480957,6.9483495025634765,6.73289680480957,6.73289680480957,0
2000-01-14,6.73289680480957,6.9483495025634765,6.73289680480957,6.73289680480957,0
2000-01-18,6.786758899688721,6.786758899688721,6.786758899688721,6.786758899688721,600
2000-01-19,6.571306228637695,6.948348389297235,6.571306228637695,6.571306228637695,0
2000-01-20,6.571306228637695,6.948348389297235,6.571306228637695,6.571306228637695,0
2000-01-21,6.585024833679199,6.969151282310485,6.585024833679199,6.585024833679199,0
2000-01-24,6.639901161193848,6.639901161193848,6.639901161193848,6.639901161193848,100
2000-01-25,6.585024833679199,6.585024833679199,6.585024833679199,6.585024833679199,100
2000-01-26,6.475274562835693,6.475274562835693,6.475274562835693,6.475274562835693,100
2000-01-27,6.585024833679199,6.585024833679199,6.585024833679199,6.585024833679199,200
2000-01-28,6.694775581359863,6.694775581359863,6.5850251619933085,6.5850251619933085,1100
2000-01-31,6.639901161193848,6.914277242234916,6.639901161193848,6.639901161193848,0
2000-02-01,7.078901767730713,7.078901767730713,6.859400937723559,6.859400937723559,5200
2000-02-02,6.969151973724365,7.298403248073548,6.969151973724365,6.969151973724365,0
2000-02-03,6.969151973724365,7.298403248073548,6.969151973724365,6.969151973724365,0
2000-02-04,7.078901767730713,7.078901767730713,7.078901767730713,7.078901767730713,13300
2000-02-07,6.859402656555176,7.298404426574707,6.859402656555176,6.859402656555176,0
2000-02-08,6.914276123046875,6.914276123046875,6.914276123046875,6.914276123046875,2000
2000-02-09,7.078901767730713,7.078901767730713,7.078901767730713,7.078901767730713,100
2000-02-10,7.051466464996338,7.051466464996338,7.051466464996338,7.051466464996338,800
2000-02-11,6.80452823638916,7.243530058091686,6.80452823638916,6.80452823638916,0
2000-02-14,6.80452823638916,7.243530058091686,6.80452823638916,6.80452823638916,0
2000-02-15,6.859402656555176,7.2435292053222655,6.859402656555176,6.859402656555176,0
2000-02-16,6.859402656555176,7.2435292053222655,6.859402656555176,6.859402656555176,0
2000-02-17,6.914276123046875,7.298402574327257,6.914276123046875,6.914276123046875,0
2000-02-18,6.914276123046875,7.243527367001488,6.914276123046875,6.914276123046875,0
2000-02-22,6.914276123046875,7.133776952349951,6.914276123046875,6.914276123046875,0
2000-02-23,7.133777141571045,7.133777141571045,7.133777141571045,7.133777141571045,2100
2000-02-24,6.914276123046875,7.298402574327257,6.914276123046875,6.914276123046875,0
2000-02-25,6.914276123046875,7.298402574327257,6.914276123046875,6.914276123046875,0
2000-02-28,6.914276123046875,7.298402574327257,6.914276123046875,6.914276123046875,0
2000-02-29,6.914276123046875,7.243527367001488,6.914276123046875,6.914276123046875,0
2000-03-01,7.024026870727539,7.024026870727539,7.024026870727539,7.024026870727539,100
2000-03-02,7.024026870727539,7.024026870727539,7.024026870727539,7.024026870727539,1000
2000-03-03,6.914276123046875,7.243527367001488,6.914276123046875,6.914276123046875,0
2000-03-06,6.969151973724365,6.969151973724365,6.969151973724365,6.969151973724365,800
2000-03-07,7.024026870727539,7.024026870727539,7.024026870727539,7.024026870727539,500
2000-03-08,6.969151973724365,7.243528035682017,6.969151973724365,6.969151973724365,0
