Date,Close,High,Low,Open,Volume
2017-10-23,7.924432277679443,9.793534340965222,7.924432277679443,8.960489169636631,1541400
2017-10-24,7.7004194259643555,8.393457014075134,7.056384293293211,8.351455100157843,450100
2017-10-25,7.770422458648682,7.874027922303229,7.210391896903213,7.6934178474985995,113000
2017-10-26,8.050437927246094,8.39345642652884,7.805424331982225,7.805424331982225,108100
2017-10-27,8.169445037841797,8.323453613510388,8.001436046717,8.323453613510388,52000
2017-10-30,7.546411514282227,8.232449288821579,7.385403050756645,8.232449288821579,61600
2017-10-31,7.616415023803711,7.875429054827244,7.448406030860077,7.504409028507955,53900
2017-11-01,7.525408744812012,8.014035252662515,7.350399239118709,7.595412814132645,60100
2017-11-02,7.560410499572754,7.8950284430946915,7.280394900265166,7.287395440459713,71200
2017-11-03,7.17539119720459,7.530310525790655,6.27234199030952,7.350400738599824,67300
2017-11-06,6.489353656768799,7.140388650775106,6.482353115381714,7.140388650775106,60800
2017-11-07,6.230339527130127,6.415849884936126,5.670309517920378,6.3353456545632785,93100
2017-11-08,6.139333724975586,6.496352605997747,5.600304131834538,6.335344182659477,93900
2017-11-09,6.503353118896484,6.64336058807883,6.300342121680014,6.300342121680014,44700
2017-11-10,6.650362014770508,6.650362014770508,6.440350449203451,6.440350449203451,17400
2017-11-13,6.440349578857422,6.650361116043611,5.950323103828494,6.650361116043611,46300
2017-11-14,6.566356182098389,6.5803565942213975,5.950322693696792,6.258339104093477,41800
2017-11-15,6.688864707946777,7.371401500678888,6.160335826870333,6.538356399530573,118100
2017-11-16,6.587357521057129,6.894674296085316,6.440349513284399,6.804369596381926,57900
2017-11-17,6.496352672576904,6.510353753501956,6.300342212884161,6.461350637872558,54900
2017-11-20,6.3983473777771,6.5103533477639495,6.300341820234485,6.300341820234485,39700
2017-11-21,6.832373142242432,6.895376688443134,6.405349403596988,6.405349403596988,33900
2017-11-22,7.140387535095215,7.210391602811237,6.6153590300498575,6.748366625188645,84300
2017-11-24,7.106786251068115,7.140387643290007,7.105385608901627,7.126387230099621,10500
2017-11-27,6.874372959136963,7.140387479744171,6.664362092833401,7.140387479744171,48900
2017-11-28,6.8953752517700195,7.000380695153998,6.790369140777713,6.8953752517700195,31100
2017-11-29,6.832373142242432,7.140389663257741,6.825372599862694,6.895376688443134,48300
2017-11-30,6.573357105255127,7.000380047834027,6.174334988554967,7.000380047834027,91900
2017-12-01,6.503353118896484,6.540455448724149,6.125332618300014,6.475351625060015,26700
2017-12-04,6.587357521057129,6.6503610483323365,6.475351547060433,6.580356980780269,17200
2017-12-05,6.447350025177002,6.65036101905433,6.447350025177002,6.594358032302534,4100
2017-12-06,6.300342559814453,6.545356148628343,5.985325565345395,6.53835560778033,39400
2017-12-07,6.349344730377197,6.356345270916321,6.077730300020473,6.356345270916321,9900
2017-12-08,6.146333694458008,6.348645042241519,6.090330705667232,6.1183322000626195,20100
2017-12-11,6.132334232330322,6.363346763829689,6.125333690743458,6.356346222242826,67600
2017-12-12,6.146333694458008,6.356345236227558,6.125332740563539,6.23033817764417,29500
2017-12-13,6.125332355499268,6.3353438840666065,5.964323939749531,6.118331815438433,34000
2017-12-14,6.06233024597168,6.300343322759956,6.035728721614553,6.2583407401938596,15000
2017-12-15,5.369292259216309,6.1701358798414825,5.369292259216309,6.0903313124400595,67800
2017-12-18,5.670308589935303,6.2233386342290755,5.512799758367197,5.600304516436517,52700
2017-12-19,5.530301570892334,5.80331636180833,5.530301570892334,5.80331636180833,36500
2017-12-20,5.264286518096924,5.806816114362154,5.264286518096924,5.579303530739094,30800
2017-12-21,5.635305881500244,5.642306421537376,5.264285604635294,5.264285604635294,55400
2017-12-22,5.656307697296143,5.66330823840173,5.3062886533168845,5.565302665748534,52500
2017-12-26,5.460297107696533,5.803315603540494,5.460297107696533,5.803315603540494,20400
2017-12-27,6.125332355499268,6.25833927861391,5.298587334106326,5.663307393216071,92800
2017-12-28,6.307343482971191,6.377346892869495,5.782314904496286,6.125333415540551,49500
2017-12-29,6.2443389892578125,6.790368440215655,5.985325010372576,6.286340895234738,39500
2018-01-02,6.531354904174805,6.839372017728566,6.2212381625056175,6.2303383312946075,15200
2018-01-03,6.538354873657227,6.776367894899125,6.377345790272547,6.468350808253758,25500
2018-01-04,7.070384979248047,7.490407432873417,6.438250001537048,6.461351253176652,46600
2018-01-05,6.720364570617676,7.3503984570344905,6.580356446873307,7.3503984570344905,21900
2018-01-08,6.797369956970215,8.015436087028725,6.7203660065441095,6.7203660065441095,86200
2018-01-09,7.007382869720459,7.348301147237962,6.825372768988075,6.825372768988075,18600
2018-01-10,6.95767879486084,6.95767879486084,6.844272830495557,6.930376951012238,5000
2018-01-11,7.0003814697265625,7.126388549816329,6.363346862798789,6.867374515549454,49300
2018-01-12,6.783370018005371,7.091387206847677,6.685365095053383,6.996881887479574,11500
2018-01-16,6.6993632316589355,6.930375710846606,6.510353324872768,6.790368248855327,18600
2018-01-17,6.328344345092773,6.585958385131168,6.195337400937633,6.566357403946727,26300
2018-01-18,6.340945243835449,6.440350799269336,6.216338806546075,6.230339222287079,7800
2018-01-19,6.188336372375488,6.335344387288781,6.0308275465368535,6.335344387288781,8500
2018-01-22,6.106431484222412,6.156134254171281,6.09733131555429,6.125332810268328,3000
2018-01-23,5.992325782775879,6.263239889367348,5.951723182135462,5.951723182135462,7800
2018-01-24,6.139333724975586,6.144933623201588,5.98252455769854,5.98252455769854,3600
2018-01-25,6.160335540771484,6.160335540771484,5.9503239729117485,6.020328051401117,7600
2018-01-26,5.950323581695557,5.999326032851326,5.880319507808749,5.963624342381883,9400
2018-01-29,5.7963151931762695,6.167335861228253,5.789315319664764,6.084731345317373,15400
2018-01-30,5.915321350097656,5.915321350097656,5.607304903869866,5.796314828971206,14200
2018-01-31,5.684310436248779,5.908322459712064,5.600305927450047,5.67100967228501,21300
2018-02-01,5.726311206817627,6.006326147264925,5.6703082187281675,5.67730809153314,6400
2018-02-02,5.726311206817627,5.726311206817627,5.600304149812203,5.614305230638707,8300
2018-02-05,5.964324951171875,6.999680700803529,5.600304817577336,5.600304817577336,13500
2018-02-06,5.873319625854492,5.999326024013463,5.810316092970844,5.838317588962651,9300
2018-02-07,5.705310821533203,5.803316405725085,5.375593040897497,5.691310405282034,8800
2018-02-08,5.80331563949585,6.195337256895159,5.793515149131492,5.950323662569549,14800
2018-02-09,5.60030460357666,6.300342679023743,5.60030460357666,6.090331122867951,42400
2018-02-12,5.775314807891846,6.122533937476846,5.775314807891846,5.880320264628333,4500
2018-02-13,5.9146223068237305,5.950323999801793,5.600304940989923,5.600304940989923,9900
2018-02-14,5.649308204650879,6.115533914120115,5.649308204650879,5.698311333876186,800
2018-02-15,5.6213059425354,6.2933425675320285,5.600304985769112,6.2933425675320285,21300
2018-02-16,5.628306865692139,5.740312866186164,5.600305365568633,5.740312866186164,5700
2018-02-20,5.668907642364502,5.705309651806039,5.635306249685743,5.635306249685743,4300
2018-02-21,5.586303234100342,5.705309413294747,5.495298214300977,5.705309413294747,8400
2018-02-22,5.57930326461792,5.984625304011944,5.565302516586168,5.691309582676103,33200
2018-02-23,5.565301895141602,5.656306914088079,5.390292397384895,5.656306914088079,8100
2018-02-26,5.474298477172852,5.93632321757716,5.439296435997696,5.628306723974288,9000
2018-02-27,5.60730504989624,5.803315520782098,5.530300769431858,5.530300769431858,4500
2018-02-28,5.60030460357666,5.698310174478252,5.542901636275133,5.542901636275133,14600
2018-03-01,5.740311622619629,5.922321667796437,5.573002645556439,5.600304152332961,17800
2018-03-02,5.418294906616211,5.622705910156065,5.292288164766132,5.530301233176025,27700
2018-03-05,5.404294013977051,5.726311902204659,5.033274005926696,5.481298298853309,51000
2018-03-06,5.1102776527404785,5.410593892315365,5.005271883529949,5.404293339204168,32500
2018-03-07,4.830263137817383,5.193582962722052,4.725257352120533,5.13827995341952,46400
2018-03-08,4.872264385223389,4.9002658778208925,4.767258621080688,4.9002658778208925,10600
2018-03-09,4.844263553619385,4.893266005449276,4.744858007671602,4.760259064364569,7800
2018-03-12,4.774260520935059,4.85126448060837,4.707756706721305,4.802262021507938,16300
2018-03-13,4.865264415740967,4.8932659116223185,4.696555453126449,4.8932659116223185,6700
2018-03-14,4.712656497955322,4.791760746131959,4.693055516206248,4.791760746131959,3600
2018-03-15,4.6972551345825195,4.7735590890590744,4.6972551345825195,4.7735590890590744,8200
2018-03-16,4.830263137817383,4.84076361624581,4.70285608668348,4.84076361624581,11900
2018-03-19,4.781259536743164,4.830262317426654,4.690954836748848,4.830262317426654,1900
2018-03-20,4.690253734588623,4.781258740500756,4.690253734588623,4.704954800008335,10100
2018-03-21,4.816262245178223,4.816262245178223,4.655253467586957,4.777059948380089,10400
2018-03-22,4.900266170501709,4.900266170501709,4.676253882537854,4.892565642746019,10700
2018-03-23,4.795260906219482,4.795260906219482,4.746258452976985,4.795260906219482,900
2018-03-26,4.818361759185791,4.88626553454738,4.818361759185791,4.88626553454738,1400
2018-03-27,5.012272357940674,5.02627310566325,4.655253124112887,4.823262096783809,6000
2018-03-28,4.884118556976318,5.1048294088309945,4.876998687806467,5.062111212294029,7600
2018-03-29,4.8940863609313965,4.930396948730193,4.805801947623801,4.930396948730193,6000
2018-04-02,4.684765815734863,4.841399515184606,4.428456341767822,4.805800854538576,14900
2018-04-03,4.456936359405518,5.064959010296702,4.456936359405518,4.613569750478395,4000
2018-04-04,4.6135687828063965,5.005152687596992,4.4996536131919616,4.4996536131919616,7100
2018-04-05,4.763082981109619,4.898357425237595,4.741723715407724,4.741723715407724,2700
2018-04-06,4.634927749633789,4.834279283675307,4.556610905799068,4.820039888386627,5000
2018-04-09,4.577970027923584,4.627808083346688,4.577970027923584,4.627808083346688,2500
2018-04-10,4.485414981842041,4.661271537946643,4.485414981842041,4.585090772251363,3600
2018-04-11,4.4996538162231445,4.768778518428755,4.16502748114092,4.485414419378837,31500
2018-04-12,4.266128063201904,4.4640558102674275,4.165028093106941,4.4640558102674275,19600
2018-04-13,4.207745552062988,4.2362243449420545,3.9870347375032265,4.2362243449420545,19500
2018-04-16,4.44981575012207,4.60787329247687,4.286062516937818,4.286062516937818,4000
2018-04-17,4.3480048179626465,4.4070985142903645,4.343021044970581,4.3501409146701455,4400
2018-04-18,4.4149298667907715,4.556611932769575,4.343020615806142,4.52243744427328,6300
2018-04-19,4.350139141082764,4.44839106221775,4.350139141082764,4.44839106221775,800
2018-04-20,4.4996538162231445,4.577970329119836,4.4234727205868,4.4996538162231445,3300
2018-04-23,4.4925336837768555,4.4925336837768555,4.449815495756867,4.449815495756867,1200
2018-04-24,4.207745552062988,4.599329463391141,4.122309173425788,4.599329463391141,11100
2018-04-25,3.972794771194458,4.20062542104029,3.9443159824004717,4.20062542104029,13900
2018-04-26,4.250463962554932,4.250463962554932,3.979915416125776,3.979915416125776,5900
2018-04-27,4.093830585479736,4.243344425326343,4.093830585479736,4.243344425326343,11700
2018-04-30,4.093830585479736,4.208457681631997,4.093830585479736,4.179266968393795,6900
2018-05-01,4.072471618652344,4.165027876677041,4.0582322204557775,4.129429550932642,7200
2018-05-02,3.9927310943603516,4.072471795625131,3.987747321749681,4.072471795625131,5900
2018-05-03,4.072471618652344,4.165027876677041,3.9799157001216785,4.036873292907944,5200
2018-05-04,3.9514358043670654,4.165026717890675,3.9514358043670654,4.13298799598865,6000
2018-05-07,4.051112174987793,4.051112174987793,3.9514364003106452,3.987034721519775,15200
2018-05-08,4.271823883056641,4.627809206644694,3.951437227625017,3.9720842378795473,41500
2018-05-09,4.834280014038086,4.8549270215031335,4.335900764145217,4.357259690558161,18200
2018-05-10,4.357259750366211,4.747419856665905,4.343020352730793,4.699005633110268,26900
2018-05-11,4.549492359161377,4.611434069168567,4.378619566091495,4.378619566091495,5500
2018-05-14,4.6135687828063965,4.775185912722176,4.492533745344067,4.492533745344067,23800
2018-05-15,4.869878768920898,4.976674081981007,4.605025564166419,4.618553042912757,21400
2018-05-16,4.720365047454834,5.161786727500443,4.713245178666665,4.933956018689469,26000
2018-05-17,4.9766740798950195,4.9837939484928535,4.879846311321425,4.962434682193372,4800
2018-05-18,5.047870635986328,5.047870635986328,4.741723122975386,4.869878022187025,2800
2018-05-21,4.926124572753906,4.936092117466852,4.874150752754104,4.874150752754104,2400
