Date,Close,High,Low,Open,Volume
2003-01-30,3.7448997497558594,3.7478945401832373,3.7434023545421704,3.7463971449695483,103800
2003-01-31,3.750889301300049,3.752386696616051,3.7434026103189924,3.7463974009509964,58600
2003-02-03,3.750889301300049,3.7658629688611156,3.7434026103189924,3.749392191583001,64400
2003-02-04,3.750889301300049,3.755381487248055,3.7463974009509964,3.750889301300049,66600
2003-02-05,3.7523844242095947,3.7643632938843736,3.746395132171596,3.7643632938843736,58000
2003-02-06,3.761369228363037,3.761369228363037,3.7463955681274324,3.7508874662789435,62900
2003-02-07,3.7553799152374268,3.7658613924629165,3.750887731169859,3.7643639977737275,72700
2003-02-10,3.768854856491089,3.7733470389789416,3.7538812004636455,3.7583733829514987,86300
2003-02-11,3.749390125274658,3.7658608934756472,3.7448979418023174,3.758374206620543,59500
2003-02-12,3.762866973876953,3.7643643687136956,3.746396201870513,3.747893596707255,60000
2003-02-13,3.749390125274658,3.7658608934756472,3.749390125274658,3.7658608934756472,57800
2003-02-14,3.7478930950164795,3.76286647018185,3.7463957003801776,3.758374571871769,68000
2003-02-18,3.7583775520324707,3.7628694539043526,3.7478960668660126,3.749393462689657,38800
2003-02-19,3.7583775520324707,3.765864245551641,3.7508905729142503,3.759874947856115,41200
2003-02-20,3.750889301300049,3.7688577594931196,3.7478947962669986,3.7658629688611156,55700
2003-02-21,3.749390125274658,3.761368995602103,3.749390125274658,3.7508872341666417,35500
2003-02-24,3.750889301300049,3.758376277880059,3.7463974009509964,3.758376277880059,63700
2003-02-25,3.7538797855377197,3.758371966332364,3.7463931031452726,3.7508849983412906,72800
2003-02-26,3.746393918991089,3.756875390862498,3.7448965250667894,3.7553779969381984,46700
2003-02-27,3.750889301300049,3.755381487248055,3.7449000056349946,3.750889301300049,31200
2003-02-28,3.7478930950164795,3.750887598690259,3.7434009111075737,3.7493904896527814,43500
2003-03-03,3.7434005737304688,3.747892757234513,3.7434005737304688,3.7434005737304688,486900
2003-03-04,3.7434005737304688,3.746395362733165,3.7434005737304688,3.7434005737304688,136000
2003-03-05,3.7434005737304688,3.749390151735861,3.7434005737304688,3.7434005737304688,119400
2003-03-06,3.7448997497558594,3.750889045011681,3.7434023545421704,3.7434023545421704,80400
2003-03-07,3.7434005737304688,3.749390151735861,3.7434005737304688,3.744897968231817,74100
2003-03-10,3.746393918991089,3.7493887068396883,3.74339913114249,3.74339913114249,72700
2003-03-11,3.746393918991089,3.756875390862498,3.74339913114249,3.74339913114249,78700
2003-03-12,3.7583775520324707,3.7643668497279967,3.7449012752187243,3.7449012752187243,77200
2003-03-13,3.7538797855377197,3.765858648724811,3.7478904967434876,3.765858648724811,91000
2003-03-14,3.7523844242095947,3.7643632938843736,3.749389920989986,3.7643632938843736,43200
2003-03-17,3.7209410667419434,3.758375080923253,3.6835070525606337,3.758375080923253,133300
2003-03-18,3.7194430828094482,3.7254323756184515,3.6610461213272774,3.7134535044016266,81600
2003-03-19,3.6655380725860596,3.705966870627532,3.6415803298056666,3.705966870627532,89400
2003-03-20,3.6595489978790283,3.690993430053508,3.646072731061726,3.6655382911318077,61800
2003-03-21,3.705967426300049,3.7059674263000484,3.6550571438585227,3.6835070747755787,64300
2003-03-24,3.643077850341797,3.728427347646661,3.643077850341797,3.7059669987136177,65600
2003-03-25,3.670032501220703,3.6909954675757737,3.643079952707614,3.643079952707614,64700
2003-03-26,3.695484161376953,3.705965634647838,3.6610449533158396,3.668531638338264,50600
2003-03-27,3.72393798828125,3.743403561135583,3.695488041248892,3.7044721298278898,58100
2003-03-28,3.7434005737304688,3.7523846551397586,3.7374109957250767,3.7434005737304688,58900
2003-03-31,3.7374107837677,3.7434003614334093,3.714950438718856,3.7359136749500554,57300
2003-04-01,3.7448997497558594,3.7583760210801263,3.7374127736874145,3.7434023545421704,61400
2003-04-02,3.750889301300049,3.758376277880059,3.7449000056349946,3.7449000056349946,54800
2003-04-03,3.759871482849121,3.7613688772928024,3.738908246236368,3.744897824011094,90300
2003-04-04,3.761829376220703,3.7693679971830867,3.7467518467159793,3.757306031095299,102300
2003-04-07,3.767862558364868,3.767862558364868,3.7437386111888094,3.7588161500688795,52100
2003-04-08,3.7633371353149414,3.769368262573448,3.7482598923286288,3.769368262573448,61900
2003-04-09,3.7648468017578125,3.769370149466015,3.7542926113521267,3.7558003939215276,78200
2003-04-10,3.7663536071777344,3.7769077948452225,3.7618305482231222,3.767861389355953,102900
2003-04-11,3.7693698406219482,3.769369840621948,3.75127673885172,3.7633387108385064,61200
2003-04-14,3.7663536071777344,3.775400300247049,3.7542916373320265,3.7693691715341724,95100
2003-04-15,3.7573091983795166,3.7663556086761854,3.736200811827223,3.7663556086761854,115700
2003-04-16,3.7573091983795166,3.769371174635141,3.7482627880828474,3.7542936324205605,81500
2003-04-17,3.7633371353149414,3.769368262573448,3.7422287650701227,3.7603218592656646,80500
2003-04-21,3.746755599975586,3.767863989879257,3.7467555999755855,3.767863989879257,130500
2003-04-22,3.7452476024627686,3.7603251462085097,3.736201191247415,3.740724253064978,120400
2003-04-23,3.7392148971557617,3.754292434559637,3.734691837240674,3.754292434559637,74700
