Date,Close,High,Low,Open,Volume
2008-10-08,8.74785327911377,8.828109122743838,8.579316619791783,8.828109122743838,70600
2008-10-09,8.306445121765137,8.828105601136375,8.306445121765137,8.828105601136375,104300
2008-10-10,8.226189613342285,8.466956291686074,8.025550842285156,8.306445427915605,83000
2008-10-13,8.715746879577637,8.74784904842894,8.418801626359063,8.418801626359063,7600
2008-10-14,8.74785327911377,8.828109122743838,8.667598200860148,8.828109122743838,52600
2008-10-15,8.282365798950195,8.707720420103374,8.282365798950195,8.707720420103374,26600
2008-10-16,8.27434253692627,8.346571845321153,8.23421463312282,8.23421463312282,19700
2008-10-17,8.370647430419922,8.386698129616178,8.258289474542302,8.306443102882984,44600
2008-10-20,8.386698722839355,8.659567516860374,8.314468657907202,8.595363184782018,6000
2008-10-21,8.466955184936523,8.466955184936523,8.386699380853761,8.386699380853761,10400
2008-10-22,8.386698722839355,8.466954520625306,8.386698722839355,8.466954520625306,9900
2008-10-23,8.306445121765137,8.386700168004326,8.26631721595747,8.386700168004326,80500
2008-10-24,8.218162536621094,8.306444071308858,8.145932468376941,8.266316170575879,34100
2008-10-27,8.258288383483887,8.26631411470966,8.194084064429415,8.218160492730878,41200
2008-10-28,8.202112197875977,8.266316535734505,8.02554988607698,8.266316535734505,49900
2008-10-29,8.178034782409668,8.202111982506462,8.065677576795537,8.202111982506462,47800
2008-10-30,8.218162536621094,8.282366871643443,8.186060369109919,8.20211183555353,51500
2008-10-31,8.27434253692627,8.386699749124602,8.20211246315528,8.218163165450997,103400
2008-11-03,8.306445121765137,8.322495824862518,8.28236791905485,8.306445121765137,38900
2008-11-04,8.266314506530762,8.386697419120049,8.266314506530762,8.35459525807118,63700
2008-11-05,8.27434253692627,8.362623312992975,8.27434253692627,8.346571845321153,10300
2008-11-06,8.170010566711426,8.266317079838288,8.170010566711426,8.266317079838288,39100
2008-11-07,8.266314506530762,8.266314506530762,8.145930828565582,8.161982291777962,18500
2008-11-10,8.266314506530762,8.306442399185821,8.186058721220641,8.306442399185821,9200
2008-11-11,8.266314506530762,8.3305188286285,8.170008023384153,8.170008023384153,10000
2008-11-12,8.105810165405273,8.226193173996078,8.105810165405273,8.170014538703903,13400
2008-11-13,8.226189613342285,8.226189613342285,8.065678749571816,8.065678749571816,5700
2008-11-14,8.113828659057617,8.113828659057617,8.025547907609237,8.025547907609237,2300
2008-11-17,8.226189613342285,8.250266051563813,8.025550842285156,8.025550842285156,6000
2008-11-18,8.137907028198242,8.137907028198242,7.9693704672026096,7.9693704672026096,4900
2008-11-19,8.025550842285156,8.218163878809719,7.945295027711836,7.945295027711836,7100
2008-11-20,7.953320503234863,8.025550580923358,7.953320503234864,8.025550580923358,7900
2008-11-21,7.9613471031188965,8.017525718373122,7.8810912824332355,7.9452956328312725,38700
2008-11-24,7.905166149139404,7.985421180705568,7.86503825066832,7.86503825066832,5400
2008-11-25,7.8650407791137695,7.905168690485135,7.8650407791137695,7.897142955135611,51600
2008-11-26,7.945294380187988,7.945294380187988,7.824911433515123,7.865039337531448,25600
2008-11-28,7.8650407791137695,7.945295836480249,7.8650407791137695,7.945295836480249,1400
2008-12-01,7.897140026092529,7.945292889577308,7.881088561346959,7.881088561346959,4600
2008-12-02,7.905166149139404,7.945293282234485,7.86503825066832,7.86503825066832,8500
2008-12-03,7.945294380187988,7.945294380187988,7.784783529498797,7.784783529498797,4100
2008-12-04,7.8650407791137695,7.905168690485135,7.8650407791137695,7.905168690485135,7800
2008-12-05,7.8650407791137695,7.8650407791137695,7.78478495637104,7.78478495637104,6300
2008-12-08,7.905166149139404,7.937268314841071,7.905166149139404,7.937268314841071,3700
2008-12-09,7.760707855224609,7.913192987007068,7.760707855224609,7.913192987007068,7300
2008-12-10,7.784783840179443,7.7847838401794425,7.752681668760449,7.7847838401794425,10300
2008-12-11,7.937270641326904,7.937270641326904,7.824912645749925,7.824912645749925,7000
2008-12-12,7.816883087158203,7.921215296581364,7.656372290113283,7.656372290113283,1400
2008-12-15,7.784783840179443,7.937269728451771,7.744655934561665,7.921218260054204,6300
2008-12-16,7.808857440948486,7.808857440948486,7.808857440948486,7.808857440948486,700
2008-12-17,7.808857440948486,7.808857440948486,7.808857440948486,7.808857440948486,0
2008-12-18,7.816883087158203,7.824908818354412,7.784780927749219,7.784780927749219,12400
2008-12-19,7.680452346801758,7.824912515077422,7.680452346801758,7.784784605514602,19100
2008-12-22,7.712552547454834,7.744654713813738,7.632297514245583,7.664399680604487,5100
2008-12-23,7.624271869659424,7.640323335712885,7.624271869659424,7.640323335712885,1400
2008-12-24,7.728603839874268,7.744654540005494,7.6322973429589,7.6322973429589,2900
2008-12-26,7.728603839874268,7.728603839874268,7.67242524135097,7.6884759414821975,6000
2008-12-29,7.704529762268066,7.82491272886941,7.664401851608874,7.664401851608874,31500
2008-12-30,7.824911594390869,7.824911594390869,7.664400740401666,7.664400740401666,3500
2008-12-31,7.824911594390869,7.848988031145219,7.7847836895495375,7.824911594390869,13900
2009-01-02,7.824911594390869,7.824911594390869,7.824911594390869,7.824911594390869,500
2009-01-05,7.905166149139404,7.945293282234485,7.86503825066832,7.86503825066832,9500
2009-01-06,7.8650407791137695,7.929245131157454,7.792810691720563,7.929245131157454,20600
2009-01-07,7.85701322555542,7.85701322555542,7.84898749206315,7.85701322555542,1000
2009-01-08,7.937270641326904,7.937270641326904,7.824912645749925,7.824912645749925,1500
2009-01-09,7.85701322555542,7.85701322555542,7.85701322555542,7.85701322555542,400
2009-01-12,7.704529762268066,7.800836288624388,7.680452556646809,7.680452556646809,1500
2009-01-13,7.664397716522217,7.664397716522217,7.648346254768111,7.664397716522217,15000
2009-01-14,7.624271869659424,7.624271869659424,7.624271869659424,7.624271869659424,100
2009-01-15,7.800833225250244,7.800833225250244,7.632296678966642,7.632296678966642,200
2009-01-16,7.640321254730225,7.800832044666612,7.6242697930486765,7.632295523889451,6900
2009-01-20,7.792806148529053,7.792806148529052,7.632295361997333,7.632295361997333,300
2009-01-21,7.656373977661133,7.656373977661133,7.503888878203053,7.592169644691834,7200
2009-01-22,7.728603839874268,7.728603839874268,7.728603839874268,7.728603839874268,900
2009-01-23,7.552042484283447,7.552042484283446,7.544016750532882,7.544016750532882,600
2009-01-26,7.608220100402832,7.680450164012833,7.2229941149841554,7.680450164012833,8900
2009-01-27,7.608220100402832,7.608220100402832,7.608220100402832,7.608220100402832,0
2009-01-28,7.608220100402832,7.61624583310972,7.2871984458872685,7.303249911301045,4000
2009-01-29,7.608220100402832,7.608220100402832,7.608220100402832,7.608220100402832,200
2009-01-30,7.239047050476074,7.399557910329791,7.222995581802627,7.399557910329791,28400
2009-02-02,7.247070789337158,7.407581621946171,7.222994355789812,7.399556654347738,8700
2009-02-03,7.4477105140686035,7.608221368070403,7.271148957354686,7.303251128155047,15400
2009-02-04,7.776758670806885,7.776758670806885,7.544017719771159,7.544017719771159,14200
2009-02-05,7.744654178619385,7.816884239279465,7.664399150956158,7.720577746858013,23500
2009-02-06,7.776758670806885,7.784784405588578,7.43166049433224,7.43166049433224,9300
