Date,Close,High,Low,Open,Volume
2006-05-26,7.190232276916504,7.190232276916504,7.11833018213353,7.190232276916504,122602
2006-05-30,7.193829536437988,7.222590953121516,7.190234478095391,7.190234478095391,22096
2006-05-31,7.208207607269287,7.208207607269287,7.186636790135172,7.186636790135172,24036
2006-06-01,7.197423934936523,7.208209583946886,7.190233818910503,7.201019467920865,3117
2006-06-02,7.197423934936523,7.208209583946886,7.190233818910503,7.190233818910503,4502
2006-06-05,7.244161128997803,7.244161128997803,7.208210071464866,7.208210071464866,2286
2006-06-06,7.208207607269287,7.233373481430554,7.208207607269287,7.208207607269287,1385
2006-06-07,7.190232276916504,7.201017923613811,7.190232276916504,7.201017923613811,1108
2006-06-08,7.190232276916504,7.190232276916504,7.190232276916504,7.190232276916504,1662
2006-06-09,7.190232276916504,7.190232276916504,7.190232276916504,7.190232276916504,4710
2006-06-12,7.190232276916504,7.190232276916504,7.154281229525017,7.172256515735145,5472
2006-06-13,7.190232276916504,7.190232276916504,7.190232276916504,7.190232276916504,6095
2006-06-14,7.190232276916504,7.190232276916504,7.190232276916504,7.190232276916504,1316
2006-06-15,7.190232276916504,7.190232276916504,7.190232276916504,7.190232276916504,2978
2006-06-16,7.190232276916504,7.190232276916504,7.190232276916504,7.190232276916504,346
2006-06-19,7.190232276916504,7.208208038097863,7.190232276916504,7.208208038097863,346
2006-06-20,7.190232276916504,7.19382733415853,7.190232276916504,7.190232276916504,6373
2006-06-21,7.190232276916504,7.190232276916504,7.190232276916504,7.190232276916504,2494
2006-06-22,7.190232276916504,7.190232276916504,7.190232276916504,7.190232276916504,1524
2006-06-23,7.190232276916504,7.19382733415853,7.190232276916504,7.190232276916504,4849
2006-06-26,7.190232276916504,7.19382733415853,7.190232276916504,7.190232276916504,34148
2006-06-27,7.190232276916504,7.19382733415853,7.190232276916504,7.190232276916504,9351
2006-06-28,7.1506876945495605,7.190233807601806,7.147092636542205,7.190233807601806,18286
2006-06-29,7.118331432342529,7.1506874281747494,7.118331432342529,7.136307196681013,8658
2006-06-30,7.100356101989746,7.107546218176086,7.100356101989746,7.107546218176086,3394
2006-07-03,7.118331432342529,7.118331432342529,7.100355668004046,7.100355668004046,277
2006-07-05,7.118331432342529,7.118331432342529,7.100355668004046,7.107545783750914,4087
2006-07-06,7.100356101989746,7.132712099799619,7.100356101989746,7.118331867426939,5680
2006-07-07,6.776796817779541,7.100357326657231,6.7444408143889145,7.100357326657231,33387
2006-07-10,6.650966167449951,6.758819808940928,6.650966167449951,6.758819808940928,1178
2006-07-11,6.489185333251953,6.632990011480879,6.489185333251953,6.632990011480879,6927
2006-07-12,6.474804401397705,6.561087205316127,6.438853351841177,6.514350983384019,23689
2006-07-13,6.45682954788208,6.45682954788208,6.453234490182034,6.453234490182034,2147
2006-07-14,6.417283535003662,6.456829645271952,6.417283535003662,6.456829645271952,7619
2006-07-17,6.3993072509765625,6.3993072509765625,6.381331963666652,6.3993072509765625,1108
2006-07-18,6.2195539474487305,6.406499858021088,6.2195539474487305,6.406499858021088,4918
2006-07-19,6.291454315185547,6.363356897201321,6.255503261663316,6.255503261663316,6165
2006-07-20,6.104506969451904,6.305833485080462,6.104506969451904,6.305833485080462,6857
2006-07-21,5.9750847816467285,6.111699372885464,5.967894664995051,6.057772548055137,6788
2006-07-24,5.957108020782471,6.111697865523036,5.931942143737029,5.985868955267082,11914
2006-07-25,5.967894554138184,6.039796669262083,5.899587497273344,6.003845611700133,12745
2006-07-26,6.104506969451904,6.104506969451904,5.967892429389727,5.967892429389727,3048
2006-07-27,6.183599472045898,6.183599472045898,6.147647953334855,6.147647953334855,1247
2006-07-28,6.190790176391602,6.201575348051095,6.154838654250837,6.154838654250837,8104
2006-07-31,6.363357067108154,6.363357067108154,6.169220612950405,6.197981551530393,10251
2006-08-01,6.4712114334106445,6.485591666832471,6.381333549610094,6.381333549610094,8866
2006-08-02,6.575469493865967,6.575469493865967,6.4891866691657665,6.50716243575924,5334
2006-08-03,6.50715970993042,6.5574914553312365,6.474803248621913,6.539515696267752,2978
2006-08-04,6.593446254730225,6.593446254730225,6.543114480655726,6.543114480655726,6857
2006-08-07,6.593446254730225,6.593446254730225,6.593446254730225,6.593446254730225,1178
2006-08-08,6.424476146697998,6.57547100590192,6.417286028395783,6.557495710146384,4087
2006-08-09,6.489185333251953,6.489185333251953,6.410092641483225,6.456829340021854,9559
2006-08-10,6.4712114334106445,6.53592343375162,6.420879666491495,6.420879666491495,1316
2006-08-11,6.435258865356445,6.489185681961569,6.428068749801442,6.453234629215253,1247
2006-08-14,6.4712114334106445,6.517947667002959,6.442450491595613,6.442450491595613,5056
2006-08-15,6.503567218780518,6.517947451727393,6.4748058029440445,6.507162277017237,2632
2006-08-16,6.564681529998779,6.579062233198915,6.5215403703407855,6.5215403703407855,1939
2006-08-17,6.679727554321289,6.776795546280751,6.571873913274331,6.571873913274331,6165
2006-08-18,6.686916351318359,6.7048921129373475,6.650964828080384,6.7048921129373475,1524
2006-08-21,6.6761298179626465,6.6761298179626465,6.650963945025856,6.6761298179626465,3325
2006-08-22,6.737248420715332,6.737248420715332,6.701297843194658,6.701297843194658,4364
2006-08-23,6.722868919372559,6.7408446850551895,6.712083744945789,6.73005951062842,4502
2006-08-24,6.895434379577637,6.895434379577637,6.7120835692926955,6.72286874343722,10182
2006-08-25,6.859484672546387,6.8666747900561536,6.83072372753589,6.86307973130127,4572
2006-08-28,6.794773101806641,6.83072416663796,6.776797331905251,6.83072416663796,4918
2006-08-29,6.809150695800781,6.812746228363162,6.783984817691778,6.812746228363162,3533
2006-08-30,6.830721855163574,6.830721855163574,6.816341624085813,6.830721855163574,2424
2006-08-31,6.881053447723389,6.920599557203624,6.837911805589234,6.837911805589234,5611
2006-09-01,6.9565510749816895,6.992502604158774,6.920600020775926,6.920600020775926,5611
2006-09-05,7.010473251342773,7.07878073156801,6.9565464682595355,7.003283140257277,15724
2006-09-06,7.082379341125488,7.17225720573645,7.046428290275359,7.053618880422405,9351
2006-09-07,7.075191974639893,7.100357385842372,7.046430554751345,7.096762327099161,6095
2006-09-08,7.010473251342773,7.071590145511507,6.9817123320297805,7.0644000344260105,5611
2006-09-11,6.978121757507324,6.999692579586584,6.978121757507324,6.992502463883934,4156
2006-09-12,7.093165874481201,7.093165874481201,7.003287998648492,7.003287998648492,2494
2006-09-13,7.143498420715332,7.186639596861048,7.0967617111670345,7.0967617111670345,8312
2006-09-14,7.017665863037109,7.1363051130776265,7.017665863037109,7.100353594897506,5472
2006-09-15,7.075191974639893,7.082381617154887,7.039240437264922,7.075191974639893,4156
2006-09-18,7.032049179077148,7.085975526449104,7.028454120917108,7.085975526449104,3602
2006-09-19,7.046427249908447,7.111139701849767,7.046427249908447,7.064403010165126,5888
2006-09-20,7.032049179077148,7.082380468289064,7.021263529625676,7.0644051774888625,5749
2006-09-21,7.014073848724365,7.035644673995029,7.006883731957938,7.017668907107579,1939
2006-09-22,7.082379341125488,7.118330866946894,6.909813727079335,7.010477239425229,21750
2006-09-25,7.143498420715332,7.147093479146526,7.085976060902064,7.100356769598228,2701
2006-09-26,7.078784942626953,7.136306815471806,7.078784942626953,7.114735994412164,2909
2006-09-27,7.071594715118408,7.08597494658179,7.067999657252563,7.08597494658179,2009
2006-09-28,7.093165874481201,7.093165874481201,7.046429170060805,7.046429170060805,3740
2006-09-29,7.067998886108398,7.08956970592133,7.064403828634787,7.085974173476457,1178
2006-10-02,7.114737510681152,7.114737510681152,7.035644799920685,7.060810684024988,4918
2006-10-03,7.474249362945557,7.492225130895133,7.093166977180089,7.100357094371356,13161
2006-10-04,7.208207607269287,7.405939068561067,7.208207607269287,7.405939068561067,11498
2006-10-05,7.25853967666626,7.25853967666626,7.236969332137723,7.236969332137723,3810
2006-10-06,7.229780197143555,7.24775596165817,7.229780197143555,7.2405653708695334,2286
2006-10-09,7.236970901489258,7.244161017891295,7.2082099609097545,7.240565959690277,5056
2006-10-10,7.154283046722412,7.2585411581365475,7.154283046722412,7.222590576584794,5888
2006-10-11,7.1363091468811035,7.150689382304649,7.129118554197887,7.13990420573699,3117
2006-10-12,7.341230392456055,7.369991338435063,7.154284481078226,7.154284481078226,13853
2006-10-13,7.276516437530518,7.316063024536902,7.262136205870973,7.316063024536902,2909
2006-10-16,7.305279731750488,7.348421390584807,7.208211711830478,7.254947954767606,10944
2006-10-17,7.233375549316406,7.352014365013837,7.233375549316406,7.352014365013837,8658
2006-10-18,7.319660186767578,7.319660186767578,7.1722599200534995,7.233377347091058,10944
2006-10-19,7.2801079750061035,7.316059486712542,7.204610845358978,7.2801079750061035,10875
2006-10-20,7.222590446472168,7.280111850890093,7.211804797229592,7.262136560438036,5749
2006-10-23,7.305279731750488,7.305279731750488,7.208211711830478,7.222592423099075,19810
2006-10-24,7.4490814208984375,7.459867068678519,7.269325690924052,7.2980866267188045,13784
2006-10-25,7.405937671661377,7.5137912620175245,7.405937671661377,7.503005617999243,5611
2006-10-26,7.41313362121582,7.423919273726369,7.341231012707614,7.423919273726369,6165
2006-10-27,7.47784423828125,7.503010122805351,7.395156467693886,7.395156467693886,10667
2006-10-30,7.470651626586914,7.54974431225528,7.449080807773498,7.449080807773498,7065
2006-10-31,7.520986557006836,7.520986557006836,7.459869607018377,7.48143995997564,6165
2006-11-01,7.441891193389893,7.549744819735458,7.441891193389893,7.5353641145694565,4364
2006-11-02,7.409534931182861,7.441890922916307,7.298086251339186,7.441890922916307,15100
2006-11-03,7.337634563446045,7.423917386741945,7.334039505180136,7.423917386741945,5611
2006-11-06,7.441891193389893,7.477842243847991,7.352013329759011,7.352013329759011,15793
2006-11-07,7.362799644470215,7.423917057191733,7.316063414116676,7.423917057191733,9490
2006-11-08,7.373584747314453,7.387964978674045,7.3340386361042675,7.3376336939441655,6511
2006-11-09,7.362799644470215,7.387965526185818,7.334039179619634,7.36998976068286,4087
2006-11-10,7.326847076416016,7.387964001553671,7.326847076416016,7.3699882397603185,4572
2006-11-13,7.298089504241943,7.355611398511437,7.298089504241943,7.341230687458331,2909
2006-11-14,7.3987507820129395,7.3987507820129395,7.2908971446735045,7.298087260503782,5403
2006-11-15,7.344822883605957,7.416725460902295,7.344822883605957,7.416725460902295,4156
2006-11-16,7.387964725494385,7.420320719915961,7.366393904222902,7.40234543133247,4849
2006-11-17,7.348419189453125,7.362799421442823,7.316063192504976,7.362799421442823,3256
2006-11-20,7.2801079750061035,7.380771447830389,7.2801079750061035,7.380771447830389,9351
2006-11-21,7.251349449157715,7.280109906198399,7.251349449157715,7.280109906198399,4156
2006-11-22,7.316063404083252,7.316063404083252,7.258541049546944,7.265731640721072,3463
2006-11-24,7.298089504241943,7.298089504241943,7.298089504241943,7.298089504241943,208
2006-11-27,7.251349449157715,7.287300495429786,7.251349449157715,7.287300495429786,6303
2006-11-28,7.222590446472168,7.262136560438036,7.222590446472168,7.254945969285871,3394
2006-11-29,7.276516437530518,7.276516437530518,7.211804445119929,7.240565383410337,4087
2006-11-30,7.377181053161621,7.40234693726956,7.276517516729862,7.276517516729862,9212
2006-12-01,7.405937671661377,7.4131277843594905,7.373581689548755,7.373581689548755,3394
2006-12-04,7.377181053161621,7.427512346406111,7.377181053161621,7.427512346406111,3394
2006-12-05,7.578506946563721,7.614458002673924,7.405941307269131,7.405941307269131,13091
2006-12-06,7.549744129180908,7.639621984590907,7.531768368110417,7.585695176350662,8520
2006-12-07,7.668383598327637,7.718714878846575,7.53536409452388,7.549744799651626,18009
2006-12-08,7.689953804016113,7.693548861489994,7.639622524410514,7.693548861489994,7134
2006-12-11,7.909257411956787,7.909257411956787,7.72950165883827,7.758262598336087,14615
2006-12-12,7.905663013458252,7.909258071823996,7.862521363126562,7.902067955092507,3186
2006-12-13,7.8733038902282715,7.909254934597017,7.8733038902282715,7.909254934597017,831
2006-12-14,7.876899242401123,7.8912794706991285,7.8625185391319095,7.887684413624627,3186
2006-12-15,7.977564334869385,7.977564334869385,7.837355172707188,7.920042931784465,9490
2006-12-18,8.106987953186035,8.106987953186035,7.984753151015733,7.984753151015733,5957
2006-12-19,8.035087585449219,8.089014889681362,7.999136999237282,8.089014889681362,6026
2006-12-20,8.045872688293457,8.096204455504983,8.038682571540775,8.038682571540775,10736
2006-12-21,8.045872688293457,8.081824221999621,8.045872688293457,8.081824221999621,970
2006-12-22,8.031493186950684,8.056659072850605,7.995541649967125,8.027897653275188,2217
2006-12-26,8.365833282470703,8.365833282470703,8.017107596450057,8.03148782165989,14685
2006-12-27,8.488073348999023,8.757707045036994,8.340673557167216,8.401790984241755,14823
