Date,Close,High,Low,Open,Volume
2017-02-10,9.007292747497559,10.008103052775065,9.007292747497559,10.008103052775065,1125400
2017-02-13,9.007292747497559,9.167422243630426,9.007292747497559,9.007292747497559,176600
2017-02-14,9.01396369934082,9.074012411007608,8.853834225761359,9.020635919814456,209200
2017-02-15,9.06066608428955,9.180763482627597,9.053993865204585,9.10069876250151,60000
2017-02-16,9.007292747497559,9.04065321826642,9.007292747497559,9.04065321826642,105200
2017-02-17,9.01396369934082,9.040651944937396,9.007291478867185,9.007291478867185,22400
2017-02-21,9.033977508544922,9.060665747595216,8.920552333506722,8.960585010231068,23700
2017-02-22,9.107369422912598,9.194106353339109,9.020633128783857,9.040649147713738,14900
2017-02-23,9.307533264160156,9.32754928683851,9.074011302784989,9.227468537148852,51200
2017-02-24,9.367583274841309,9.501024505135748,9.18743777301831,9.23414204454687,44600
2017-02-27,9.354239463806152,9.395605831576527,9.240814259056014,9.374255489262653,55800
2017-02-28,9.074010848999023,9.400941960353357,9.007289928343999,9.334221039698333,124700
2017-03-01,9.154075622558594,9.174091644346495,9.01396219744757,9.094026920897033,256500
2017-03-02,9.01396369934082,9.167420952446644,9.007291478867185,9.134060486376432,51800
2017-03-03,9.01396369934082,9.074012411007608,9.01396369934082,9.060667970060338,28000
2017-03-06,9.020635604858398,9.074012094187909,9.013963384617723,9.013963384617723,28500
2017-03-07,9.007292747497559,9.114045744919471,9.007292747497559,9.013964968910942,70200
2017-03-08,8.947239875793457,9.030640695868039,8.940567657476027,9.007288568054797,91000
2017-03-09,8.873849868774414,8.973930626377587,8.873849868774414,8.973930626377587,86000
2017-03-10,9.040651321411133,9.040651321411133,8.90721010263158,8.90721010263158,20100
2017-03-13,9.053995132446289,9.074011792502816,9.000618644891395,9.01396308492908,56900
2017-03-14,9.06066608428955,9.06066608428955,8.94724090503647,9.027305625162557,23000
2017-03-15,9.020635604858398,9.045988896436663,8.94057023456619,9.040651629282479,28000
2017-03-16,9.28084659576416,9.28084659576416,8.993947464761606,9.007291906342187,58100
2017-03-17,8.84048843383789,9.287516956490505,8.84048843383789,9.194107793028003,219700
2017-03-20,9.007292747497559,9.007292747497559,8.880523722133553,8.893867528662264,69900
2017-03-21,8.940570831298828,9.007291765562933,8.907211000464763,8.97393129843088,59600
