Date,Close,High,Low,Open,Volume
1998-06-29,5.4748334884643555,5.53473319840379,5.355034068585486,5.4149337785249205,12615000
1998-06-30,5.331076145172119,5.4508756091085715,5.319096198778474,5.4508756091085715,3075200
1998-07-01,5.343053340911865,5.3670132213643855,5.199294058196748,5.319093460459346,1186200
1998-07-02,5.307114601135254,5.319094543801474,5.223255002471717,5.319094543801474,1127200
1998-07-06,5.211276531219482,5.3071160996097255,5.199296585170702,5.3071160996097255,1233600
1998-07-07,5.187314033508301,5.223253853601892,5.163354153445907,5.211273913570695,1247000
1998-07-08,5.223254203796387,5.223254203796387,5.175334440458805,5.1873143812932,784600
1998-07-09,5.175336837768555,5.211276676919725,5.12741705223366,5.199296730536002,586200
1998-07-10,5.175336837768555,5.175336837768555,5.043557427547596,5.175336837768555,768600
1998-07-13,5.1513752937316895,5.163355236275252,5.0435558108396314,5.127415408644565,771000
1998-07-14,5.175336837768555,5.199296730536002,5.079497266698767,5.139396998617384,1336800
1998-07-15,5.163355350494385,5.163355350494385,5.091475693642955,5.151375407685813,465600
1998-07-16,5.103456020355225,5.151375795194241,5.0794961329357164,5.139395851484487,807200
1998-07-17,5.079498291015625,5.103458188614755,5.043558444616929,5.103458188614755,1087000
1998-07-20,5.043556213378906,5.055536156878619,4.983656495880345,5.043556213378906,1084000
1998-07-21,4.983656883239746,5.04355660539407,4.9596969943780165,5.01959671653234,437600
1998-07-22,4.995636463165283,4.995636463165283,4.935736745381527,4.995636463165283,1013000
1998-07-23,5.043556213378906,5.055536156878619,4.995636439380057,4.995636439380057,892400
1998-07-24,5.007615566253662,5.019595507799724,4.9836556831615395,5.007615566253662,1031600
1998-07-27,5.019595623016357,5.031575564837398,4.9477159720901085,4.983655797553233,769600
1998-07-28,4.9357380867004395,5.019597714387097,4.863858405826161,4.9956378207623375,1633800
1998-07-29,4.887816429138184,4.935736198051304,4.803956833540225,4.899796371366464,1044400
1998-07-30,4.9357380867004395,4.971677927137578,4.851878459013781,4.863858405826161,935800
1998-07-31,4.827916622161865,4.93573610007615,4.791976796190437,4.93573610007615,773600
1998-08-03,4.768017768859863,4.81593754543132,4.708118048145543,4.791977657145591,1298400
1998-08-04,4.612277984619141,4.7320774127910665,4.552378270533177,4.7320774127910665,1235200
1998-08-05,4.815935134887695,4.815935134887695,4.624256124543907,4.6482160008368805,1002600
1998-08-06,4.744058132171631,4.815937800840898,4.696138353058786,4.815937800840898,1137000
1998-08-07,4.684155464172363,4.756035087663499,4.648215652426796,4.720095275917932,703000
1998-08-10,4.744058132171631,4.791977911284476,4.696138353058786,4.696138353058786,1498800
1998-08-11,4.636239528656006,4.708119211270827,4.600299687348595,4.696139264168357,716800
1998-08-12,4.815935134887695,4.815935134887695,4.624256124543907,4.636236062690394,798000
1998-08-13,4.779994964599609,4.80395483910888,4.732075215581067,4.7680150273449735,413000
1998-08-14,4.744058132171631,4.768018021728054,4.696138353058786,4.7320781873934195,391400
1998-08-17,4.839897155761719,4.8518770992165745,4.7560375515777285,4.791977381942296,1041000
1998-08-18,4.791975021362305,4.839894771575928,4.744055271148682,4.827914834022522,901800
1998-08-19,4.768017768859863,4.779997713002728,4.720097992288408,4.779997713002728,605400
1998-08-20,4.803956985473633,4.815936928080799,4.768017157652134,4.791977042866467,1263800
1998-08-21,4.839897155761719,4.839897155761719,4.7560375515777285,4.768017495032584,918000
1998-08-24,4.863855838775635,4.911775600734015,4.85187589828604,4.863855838775635,755800
1998-08-25,4.9357380867004395,4.9357380867004395,4.863858405826161,4.8758383526385405,1171600
1998-08-26,4.911775588989258,4.923755529450207,4.887815708067358,4.911775588989258,692000
1998-08-27,4.899796009063721,4.959695715775991,4.899796009063721,4.911775950406175,1447200
1998-08-28,4.911775588989258,4.911775588989258,4.875835767606409,4.911775588989258,692200
1998-08-31,4.875838279724121,4.899798172990579,4.768018760025062,4.899798172990579,2624200
1998-09-01,4.851875305175781,4.851875305175781,4.7081160368742765,4.8279154271255305,892000
1998-09-02,4.803956985473633,4.815936928080799,4.720097387223469,4.803956985473633,2602000
1998-09-03,4.791975021362305,4.8039549589157104,4.708115458488464,4.756035208702087,534400
1998-09-04,4.815935134887695,4.839895011180669,4.756035444155262,4.815935134887695,718600
1998-09-08,4.851875305175781,4.851875305175781,4.744055853949653,4.80395554907528,397400
1998-09-09,4.839897155761719,4.8518770992165745,4.791977381942296,4.8518770992165745,433400
1998-09-10,4.851875305175781,4.863855244200907,4.791975610050154,4.815935488100405,654400
1998-09-11,4.863855838775635,4.87583577926523,4.779996255348468,4.815936076817254,464600
1998-09-14,4.9357380867004395,4.9357380867004395,4.863858405826161,4.88781829945092,580600
1998-09-15,5.043556213378906,5.067516100378331,4.899796891382358,4.899796891382358,649800
1998-09-16,5.067513942718506,5.067513942718506,4.995634312325335,5.03157412752192,2367000
1998-09-17,5.046112060546875,5.07043067288686,5.009634142036898,5.02179344820689,3287600
1998-09-18,5.119069576263428,5.131228886420823,5.021795095004265,5.03395440516166,683800
1998-09-21,5.119069576263428,5.143388196578218,5.070432335633846,5.119069576263428,556400
1998-09-22,5.0704345703125,5.155549778926859,5.0704345703125,5.1312311478941846,817400
1998-09-23,5.1920270919799805,5.1920270919799805,5.08259326568532,5.106911893750801,743000
1998-09-24,5.1069111824035645,5.192026368776958,5.070433245386396,5.192026368776958,1448200
1998-09-25,5.131231784820557,5.1433911018461975,5.05827588266671,5.05827588266671,369800
1998-09-28,5.155547142028809,5.155547142028809,5.070431976948144,5.094750595542619,828200
1998-09-29,5.204185485839844,5.22850410960545,5.143388926425827,5.143388926425827,528400
1998-09-30,5.0704345703125,5.155549778926859,5.046115939279826,5.155549778926859,740600
1998-10-01,5.1920270919799805,5.20418640601272,5.07043395165258,5.08259326568532,850200
1998-10-02,5.410892963409424,5.423052273439557,5.204184692897154,5.204184692897154,1270000
1998-10-05,5.5811238288879395,5.593283140061987,5.386574850103174,5.41089347245127,1131400
1998-10-06,5.605444431304932,5.641922377712556,5.508169907551267,5.581125800366515,1383400
1998-10-07,5.678400993347168,5.7027196271516525,5.6054450919337135,5.617604408835956,1077600
1998-10-08,5.617602825164795,5.629762138639178,5.544646944318499,5.629762138639178,882000
1998-10-09,5.447371959686279,5.6176023334264755,5.374416085226195,5.6176023334264755,478800
1998-10-12,5.094751358032227,5.398734135957777,5.033954802447116,5.398734135957777,639000
1998-10-13,5.2771406173706055,5.2771406173706055,5.1312288952313265,5.143388205409599,2289200
1998-10-14,5.386575698852539,5.447372264302342,5.325779133402737,5.374416385762578,1190400
1998-10-15,5.2771406173706055,5.386574408975065,5.228503376657512,5.362255788618518,1503400
1998-10-16,5.204185485839844,5.252822733371057,5.106910990777417,5.252822733371057,1253200
1998-10-19,5.155547142028809,5.204184379217759,5.106909904839857,5.204184379217759,538600
1998-10-20,4.924522876739502,5.155549875895183,4.90020424524943,5.131231244405111,1189000
1998-10-21,4.936681270599365,5.04611509186881,4.924521957124983,4.948840584073748,753000
1998-10-22,5.058272361755371,5.058272361755371,4.86372342476478,4.912360659012427,1981200
1998-10-23,5.0217976570129395,5.08259423881697,4.9731603915697145,5.0704349224561645,1004600
1998-10-26,4.973158359527588,5.02179560509754,4.924521113957637,4.997476982312564,688400
