Date,Close,High,Low,Open,Volume
2021-06-22,19.78145408630371,19.914373011413826,19.648535161193596,19.890917695477015,893600
2021-06-23,19.867460250854492,19.91437237253261,19.820548129176373,19.890917057348283,314700
2021-06-24,19.85182762145996,19.890922309272025,19.820553362520165,19.890922309272025,139800
2021-06-25,19.765810012817383,19.875272088076077,19.765810012817383,19.85963422266514,137300
2021-06-28,19.84400749206543,19.90655749749812,19.78145748663274,19.90655749749812,76200
2021-06-29,19.82054901123047,19.87528007084216,19.789273267846916,19.82054901123047,182200
2021-06-30,19.883106231689453,20.008206268062697,19.79709939744157,19.855740691939683,105600
2021-07-01,20.016019821166992,20.08638875910698,19.898738755036906,19.976925138250518,30200
2021-07-02,20.077001571655273,20.10984020419427,19.992559160653663,20.016015965885536,22500
2021-07-06,20.062936782836914,20.1489436146639,20.016024643344934,20.07857465977092,38600
2021-07-07,20.10202407836914,20.14893769538905,20.01601876311848,20.14893769538905,48400
2021-07-08,20.070751190185547,20.13330119249041,20.016020124582504,20.086389063589184,31100
2021-07-09,20.610244750976562,20.62588113220475,20.117662205203303,20.133300077741097,40600
2021-07-12,20.680612564086914,20.993362541326906,20.602424696949534,20.602424696949534,69400
2021-07-13,20.938631057739258,21.110643168910816,20.719705332449504,20.829167449439634,20000
2021-07-14,20.97772789001465,22.66657951768269,20.64152105362809,20.657158927718104,16100
2021-07-15,21.22792625427246,21.48594519139121,21.03245731732463,21.21228838140232,7700
2021-07-16,21.298295974731445,21.30611491145428,21.18883384323115,21.235745972258464,11200
2021-07-19,21.28656768798828,21.462490030793404,21.07155215403075,21.224017687358643,13800
2021-07-20,21.384300231933594,21.501581286141555,21.18883131115049,21.306112365358448,18600
2021-07-21,21.384300231933594,21.384300231933594,21.384300231933594,21.384300231933594,0
2021-07-22,21.474626541137695,21.600300899244417,21.36073368592957,21.36073368592957,8900
2021-07-23,21.474626541137695,21.474626541137695,21.474626541137695,21.474626541137695,0
2021-07-26,21.474626541137695,21.474626541137695,21.121166472614725,21.474626541137695,2200
2021-07-27,21.066194534301758,21.20757863155059,20.979792808614746,21.20757863155059,39700
2021-07-28,20.877676010131836,21.129024767507964,20.791274312975002,21.097606921914334,63300
