Date,Adj Close,Close,High,Low,Open,Volume
1984-12-11,1.5514135360717773,6.400282859802246,6.606743812561035,6.336756229400635,6.606743812561035,15544723
1984-12-12,1.6014585494995117,6.606743812561035,6.606743812561035,6.336756229400635,6.3685197830200195,9405541
1984-12-13,1.6553549766540527,6.829085826873779,6.860848903656006,6.638506889343262,6.654387950897217,12876540
1984-12-14,1.6630531549453735,6.860848903656006,6.9402570724487305,6.717915058135986,6.797323226928711,13978445
1984-12-17,1.6669049263000488,6.876730918884277,6.924375057220459,6.813203811645508,6.844966888427734,10853759
1984-12-18,1.6207071542739868,6.686151027679443,6.844966888427734,6.62262487411499,6.829085826873779,13718710
1984-12-19,1.6014585494995117,6.606743812561035,6.813203811645508,6.574979782104492,6.702033042907715,11932051
1984-12-20,1.6938512325286865,6.9879021644592285,7.003783226013184,6.543217182159424,6.559099197387695,31498725
1984-12-21,1.690002202987671,6.972020149230957,7.003783226013184,6.924375057220459,6.924375057220459,14852098
1984-12-24,1.3935773372650146,5.749136924743652,6.098532199859619,5.590321063995361,5.717373847961426,38480077
1984-12-26,1.420525074005127,5.86030912399292,5.876190185546875,5.780900955200195,5.780900955200195,14482173
1984-12-27,1.3935773372650146,5.749136924743652,5.812664031982422,5.717373847961426,5.749136924743652,15489628
1984-12-28,1.412825584411621,5.828545093536377,5.828545093536377,5.606203079223633,5.733255863189697,12050112
1984-12-31,1.3781789541244507,5.685610771179199,5.749136924743652,5.669729232788086,5.749136924743652,5278122
1985-01-02,1.3396821022033691,5.526794910430908,5.637966156005859,5.526794910430908,5.622085094451904,8555501
1985-01-03,1.320434808731079,5.447387218475342,5.526794910430908,5.43150520324707,5.495031833648682,7444939
1985-01-04,1.3704793453216553,5.653848171234131,5.669729232788086,5.447387218475342,5.463269233703613,7371741
1985-01-07,1.385878086090088,5.717373847961426,5.733255863189697,5.590321063995361,5.653848171234131,6489430
1985-01-08,1.3550808429718018,5.590321063995361,5.701492786407471,5.574440002441406,5.653848171234131,4413127
1985-01-09,1.3627798557281494,5.622085094451904,5.653848171234131,5.590321063995361,5.622085094451904,3944818
1985-01-10,1.3743295669555664,5.669729232788086,5.669729232788086,5.590321063995361,5.637966156005859,2684711
1985-01-11,1.3627798557281494,5.622085094451904,5.653848171234131,5.590321063995361,5.622085094451904,2425764
1985-01-14,1.3550808429718018,5.590321063995361,5.637966156005859,5.558557987213135,5.590321063995361,4321827
1985-01-15,1.3550808429718018,5.590321063995361,5.606203079223633,5.558557987213135,5.590321063995361,6757035
1985-01-16,1.3435306549072266,5.54267692565918,5.590321063995361,5.47914981842041,5.54267692565918,2960975
1985-01-17,1.3358315229415894,5.510912895202637,5.558557987213135,5.463269233703613,5.54267692565918,5013665
1985-01-18,1.3319834470748901,5.495031833648682,5.54267692565918,5.463269233703613,5.510912895202637,4209275
1985-01-21,1.3627798557281494,5.622085094451904,5.637966156005859,5.463269233703613,5.47914981842041,6210019
1985-01-22,1.4166754484176636,5.844427108764648,5.876190185546875,5.622085094451904,5.622085094451904,20235688
1985-01-23,1.4628709554672241,6.035006046295166,6.241466999053955,5.749136924743652,6.0191240310668945,19787055
1985-01-24,1.4782699346542358,6.098532199859619,6.114414215087891,5.939716815948486,6.0032429695129395,19448613
1985-01-25,1.5013676881790161,6.193821907043457,6.225584983825684,6.098532199859619,6.130296230316162,23297408
1985-01-28,1.4733052253723145,6.0032429695129395,6.0508880615234375,5.923834800720215,6.035006046295166,29538910
