Date,Close,High,Low,Open,Volume
2018-11-14,13.539329528808594,13.594592309123907,13.52275037849904,13.594592309123907,1046698
2018-11-15,13.36801528930664,13.649854508270009,13.368015289306639,13.649854508270009,123725
2018-11-16,13.265778541564941,13.345909515460672,12.887230258541727,12.887230258541727,36970
2018-11-19,13.32933235168457,13.815642504045012,13.329332351684572,13.815642504045012,38961
2018-11-20,13.180124282836914,13.401174370928839,13.180124282836914,13.401174370928839,66545
2018-11-21,13.263016700744629,13.263016700744629,12.925914688971412,13.124860276778538,8697
2018-11-23,13.263016700744629,13.263016700744629,13.229859454126728,13.263016700744629,4861
2018-11-26,12.820915222167969,13.263015310911793,12.591630941109917,13.263015310911793,46050
2018-11-27,12.458227157592773,12.710390662260009,12.047239423478683,12.710390662260009,51535
2018-11-28,12.434080123901367,12.461710991445578,12.329080929943302,12.461710991445578,39280
2018-11-29,12.627497673034668,12.710391318650673,12.357263524005583,12.42590009078937,64311
2018-11-30,12.710390090942383,12.765652867365134,12.685080247392762,12.704863707895129,11781
2018-12-03,12.831414222717285,12.90380846579582,12.710389287566386,12.715915670264339,27143
2018-12-04,12.439606666564941,12.879165562540068,12.378817492333846,12.879165562540068,38281
2018-12-06,12.568531036376953,12.610862730776134,12.434077496727408,12.572233913357712,19803
2018-12-07,12.434080123901367,12.50315834681193,12.318029215355637,12.467790752031336,30247
2018-12-10,12.354443550109863,12.627496196623365,12.323551459502154,12.627496196623365,23355
2018-12-11,12.378814697265625,12.42849628089813,12.26829019658769,12.42849628089813,10250
2018-12-12,12.213028907775879,12.428552606308708,12.213028907775879,12.268291691875303,23453
2018-12-13,12.097748756408691,12.287631606813637,12.094875416727524,12.201974252011654,17755
2018-12-14,12.12526798248291,12.157762223488696,11.1022474965916,12.157762223488696,49229
2018-12-17,11.71566390991211,12.157763997284368,11.46698195198412,12.124606754243887,30325
2018-12-18,11.881450653076172,11.881450653076174,11.715552715945728,11.799441369823018,7948
2018-12-19,11.706823348999023,11.842769437357521,11.65487660681975,11.825582099371294,15591
2018-12-20,11.063567161560059,11.720086364791989,10.937733629141498,11.720086364791989,44500
2018-12-21,11.080143928527832,11.107223521539364,11.046986684459334,11.107223521539364,7952
2018-12-24,11.229077339172363,11.52224548620428,11.080144315629761,11.135407093707805,13603
2018-12-26,11.229354858398438,11.339880427922418,10.184892548001619,11.267873005674897,29659
2018-12-27,11.754348754882812,11.754348754882812,11.31639314571259,11.31639314571259,21072
2018-12-28,11.885552406311035,11.885552406311035,11.242992749946403,11.242992749946403,18583
2018-12-31,12.181769371032715,12.313645445147088,11.874431568528326,11.874431568528326,8852
2019-01-02,12.209710121154785,12.241561094924823,11.986191617467757,12.152432938367951,26464
2019-01-03,12.17137622833252,12.29883767142536,12.17137622833252,12.29883767142536,2772
2019-01-04,12.519283294677734,12.572928163343422,12.259275360245107,12.357735841993025,9213
2019-01-07,12.746153831481934,12.790857529769461,12.572927133845287,12.572927133845287,17186
2019-01-08,12.790855407714844,12.81879588064676,12.740563622257453,12.81879588064676,6584
2019-01-09,12.991971015930176,13.019910431405444,12.777448018685028,12.777448018685028,13826
2019-01-10,12.946202278137207,13.042483144353715,12.857912931651605,12.857912931651605,9975
2019-01-11,13.087021827697754,13.087021827697752,12.695528951981824,12.846180529905725,6217
2019-01-14,13.05349063873291,13.131721831988717,12.989172660691834,13.05349063873291,7918
2019-01-15,13.092608451843262,13.36921225529333,13.092608451843263,13.101939708149878,10923
2019-01-16,13.264829635620117,13.264829635620117,13.092609062165943,13.203585469442416,9226
2019-01-17,13.064276695251465,13.185703463785943,13.023875713156913,13.023875713156913,1266
2019-01-18,13.26639461517334,13.287628953613378,13.0759016133639,13.0759016133639,7675
2019-01-22,13.143343925476074,13.18760103585854,13.126133063842897,13.159660564115057,5532
2019-01-23,13.27142333984375,13.316127038987256,13.141670381454261,13.141670381454261,11568
2019-01-24,13.145695686340332,13.377876135688467,13.126137881851122,13.377876135688467,14513
2019-01-25,13.32730484008789,13.411124152879308,13.254660654067044,13.299364358610493,4420
2019-01-28,13.397375106811523,13.4390603981817,13.332889791075033,13.385919671981252,17877
2019-01-29,13.355801582336426,13.595470460521303,13.355801582336428,13.534057895100645,13330
2019-01-30,13.355242729187012,13.65140540407252,13.310539029753375,13.55082181389177,17391
2019-01-31,13.634589195251465,13.634589195251463,13.39156825645088,13.466949479967127,23516
2019-02-01,13.494938850402832,13.573673107194905,13.466999444301097,13.466999444301097,4207
2019-02-04,13.52009105682373,13.52964613779909,13.52009105682373,13.52964613779909,1710
2019-02-05,13.466999053955078,13.522878930358873,13.459175935207746,13.522878930358873,6955
2019-02-06,13.500531196594238,13.578762410972965,13.439063204827892,13.450239397116384,4735
2019-02-07,13.522599220275879,13.601110721894218,13.522599220275879,13.601110721894218,3694
2019-02-08,13.455828666687012,13.522884760445285,13.411124959454979,13.467004859950132,3010
2019-02-11,13.511707305908203,13.522883498128062,13.508019567487382,13.508019567487382,1980
2019-02-12,13.478178977966309,13.478178977966309,13.439062307568213,13.467002786423997,5297
2019-02-13,13.456609725952148,13.55082291606356,13.450239317701728,13.455715502675906,6769
2019-02-14,13.561941146850586,13.606701333537577,13.461414047885674,13.605527865456276,6706
