Date,Adj Close,Close,High,Low,Open,Volume
1984-12-21,0.45181089639663696,0.9882810115814209,0.9960939884185791,0.9882810115814209,0.0,585600
1984-12-24,0.45359691977500916,0.9921879768371582,0.9960939884185791,0.9882810115814209,0.0,121600
1984-12-26,0.45359691977500916,0.9921879768371582,1.0,0.9921879768371582,0.0,3545600
1984-12-27,0.4571683406829834,1.0,1.0,0.9921879768371582,0.0,288000
1984-12-28,0.45538249611854553,0.9960939884185791,1.003906011581421,0.9921879768371582,0.0,1126400
1984-12-31,0.4571683406829834,1.0,1.0,0.9960939884185791,0.0,44800
1985-01-02,0.45538249611854553,0.9960939884185791,1.0078129768371582,0.9960939884185791,0.0,672000
1985-01-03,0.460740327835083,1.0078129768371582,1.0078129768371582,0.9960939884185791,0.0,688000
1985-01-04,0.4571683406829834,1.0,1.0078129768371582,1.0,0.0,611200
1985-01-07,0.4571683406829834,1.0,1.0,1.0,0.0,320000
1985-01-08,0.4571683406829834,1.0,1.003906011581421,0.9921879768371582,0.0,918400
1985-01-09,0.45359691977500916,0.9921879768371582,1.0,0.9921879768371582,0.0,2332800
1985-01-10,0.4571683406829834,1.0,1.0,0.9921879768371582,0.0,179200
1985-01-11,0.4589540362358093,1.003906011581421,1.003906011581421,1.0,0.0,627200
1985-01-14,0.460740327835083,1.0078129768371582,1.0078129768371582,0.9960939884185791,0.0,2339200
1985-01-15,0.4589540362358093,1.003906011581421,1.0078129768371582,1.003906011581421,0.0,1820800
1985-01-16,0.460740327835083,1.0078129768371582,1.015625,1.003906011581421,0.0,1193600
1985-01-17,0.46252578496932983,1.011718988418579,1.011718988418579,1.003906011581421,0.0,806400
1985-01-18,0.467883437871933,1.0234379768371582,1.0234379768371582,1.0078129768371582,0.0,2528000
1985-01-21,0.4714546799659729,1.03125,1.035156011581421,1.019531011581421,0.0,544000
1985-01-22,0.4857412576675415,1.0625,1.0625,1.03125,0.0,912000
1985-01-23,0.4964562654495239,1.0859379768371582,1.09375,1.058593988418579,0.0,4224000
1985-01-24,0.4964562654495239,1.0859379768371582,1.09375,1.0859379768371582,0.0,377600
1985-01-25,0.4982421398162842,1.089843988418579,1.097656011581421,1.0859379768371582,0.0,1123200
1985-01-28,0.500027596950531,1.09375,1.097656011581421,1.0859379768371582,0.0,966400
1985-01-29,0.500027596950531,1.09375,1.097656011581421,1.0859379768371582,0.0,444800
1985-01-30,0.4982421398162842,1.089843988418579,1.09375,1.089843988418579,0.0,556800
1985-01-31,0.4964562654495239,1.0859379768371582,1.09375,1.0859379768371582,0.0,838400
1985-02-01,0.500027596950531,1.09375,1.09375,1.0859379768371582,0.0,342400
1985-02-04,0.4964562654495239,1.0859379768371582,1.09375,1.0859379768371582,0.0,409600
1985-02-05,0.4982421398162842,1.089843988418579,1.09375,1.0859379768371582,0.0,486400
1985-02-06,0.500027596950531,1.09375,1.09375,1.089843988418579,0.0,262400
1985-02-07,0.501813530921936,1.097656011581421,1.097656011581421,1.089843988418579,0.0,284800
1985-02-08,0.4982421398162842,1.089843988418579,1.097656011581421,1.089843988418579,0.0,179200
1985-02-11,0.500027596950531,1.09375,1.09375,1.0859379768371582,0.0,438400
1985-02-12,0.4982421398162842,1.089843988418579,1.09375,1.089843988418579,0.0,422400
1985-02-13,0.4982421398162842,1.089843988418579,1.09375,1.089843988418579,0.0,787200
1985-02-14,0.500027596950531,1.09375,1.097656011581421,1.089843988418579,0.0,841600
1985-02-15,0.500027596950531,1.09375,1.097656011581421,1.089843988418579,0.0,1187200
1985-02-19,0.4982421398162842,1.089843988418579,1.09375,1.078125,0.0,5484800
1985-02-20,0.4982421398162842,1.089843988418579,1.09375,1.089843988418579,0.0,67200
