Date,Close,High,Low,Open,Volume
1985-01-08,0.08616272360086441,0.0877010735771942,0.08616272360086441,0.0,266619
1985-01-09,0.08770104497671127,0.08770104497671127,0.08616269550205781,0.0,76177
1985-01-10,0.08616272360086441,0.0877010735771942,0.08616272360086441,0.0,304708
1985-01-11,0.08616272360086441,0.08616272360086441,0.08616272360086441,0.0,195204
1985-01-14,0.08616272360086441,0.0877010735771942,0.08616272360086441,0.0,461823
1985-01-15,0.08923997730016708,0.08923997730016708,0.08616270177307249,0.0,328513
1985-01-16,0.08923997730016708,0.08923997730016708,0.0877010513596887,0.0,276142
1985-01-17,0.08923997730016708,0.09077832688678328,0.08616270177307249,0.0,799858
1985-01-18,0.08770104497671127,0.08923997080518496,0.08770104497671127,0.0,261858
1985-01-21,0.08923997730016708,0.08923997730016708,0.0877010513596887,0.0,228531
1985-01-22,0.08923997730016708,0.08923997730016708,0.0877010513596887,0.0,204726
1985-01-23,0.08923997730016708,0.08923997730016708,0.0877010513596887,0.0,195204
1985-01-24,0.09077829867601395,0.09077829867601395,0.08923994956746367,0.0,238053
1985-01-25,0.09231729805469513,0.09231729805469513,0.08924001257845628,0.0,199965
1985-01-28,0.09231729805469513,0.09231729805469513,0.08924001257845628,0.0,480867
1985-01-29,0.09077829867601395,0.09231723287087885,0.09077829867601395,0.0,119027
1985-01-30,0.0938556045293808,0.0938556045293808,0.09077832048661066,0.0,523717
1985-01-31,0.10001017898321152,0.1000101789832115,0.09231726899056518,0.0,1394991
1985-02-01,0.10001017898321152,0.1015491137801939,0.09847182927277268,0.0,1076000
1985-02-04,0.10154910385608673,0.10154910385608673,0.10001016920950007,0.0,557044
1985-02-05,0.09847185015678406,0.1015491353168391,0.09847185015678406,0.0,380885
1985-02-06,0.10308746993541718,0.10462640482861013,0.10154912012880435,0.0,1314053
1985-02-07,0.10462641716003418,0.10462641716003418,0.10154913209753502,0.0,671310
1985-02-08,0.10308746993541718,0.10462640482861013,0.10308746993541718,0.0,833186
1985-02-11,0.10308746993541718,0.10308746993541718,0.10001018523561139,0.0,1342620
1985-02-12,0.10308746993541718,0.10308746993541718,0.10001018523561139,0.0,366602
1985-02-13,0.10308746993541718,0.10308746993541718,0.10154912012880435,0.0,728443
1985-02-14,0.10154910385608673,0.10462638806277368,0.10001016920950007,0.0,1590195
1985-02-15,0.09539453685283661,0.1030874455031669,0.09385560232437898,0.0,1423558
1985-02-19,0.09077829867601395,0.09539451617429404,0.08923994956746367,0.0,714159
1985-02-20,0.08923997730016708,0.09077832688678328,0.08923997730016708,0.0,361841
1985-02-21,0.09077829867601395,0.09231723287087885,0.08923994956746367,0.0,590372
1985-02-22,0.09231729805469513,0.09231729805469513,0.09077836277321183,0.0,504673
1985-02-25,0.09539453685283661,0.0953945368528366,0.09231725288236281,0.0,961735
1985-02-26,0.09539453685283661,0.0953945368528366,0.09385560232437898,0.0,380885
1985-02-27,0.09231729805469513,0.09539458353093398,0.09231729805469513,0.0,276142
1985-02-28,0.0938556045293808,0.09539453909399348,0.09231725505122335,0.0,176159
1985-03-01,0.09539453685283661,0.0953945368528366,0.09385560232437898,0.0,247575
1985-03-04,0.09539453685283661,0.0953945368528366,0.09385560232437898,0.0,318991
1985-03-05,0.09693293273448944,0.09693293273448945,0.0953945825554645,0.0,338035
1985-03-06,0.09539453685283661,0.09693288629485276,0.0953945368528366,0.0,99982
1985-03-07,0.0938556045293808,0.09693288857215093,0.0938556045293808,0.0,66655
1985-03-08,0.09539453685283661,0.0953945368528366,0.0953945368528366,0.0,180920
1985-03-11,0.09539453685283661,0.09693288629485276,0.0953945368528366,0.0,199965
1985-03-12,0.09539453685283661,0.0953945368528366,0.09385560232437898,0.0,271381
1985-03-13,0.0938556045293808,0.09539453909399348,0.09231725505122335,0.0,895080
1985-03-14,0.09231729805469513,0.09231729805469513,0.09077836277321183,0.0,180920
1985-03-15,0.09077829867601395,0.09077829867601395,0.09077829867601395,0.0,171398
1985-03-18,0.08923997730016708,0.08923997730016708,0.08923997730016708,0.0,61894
1985-03-19,0.09231729805469513,0.09385564824945068,0.09077836277321183,0.0,847469
1985-03-20,0.09231729805469513,0.09385564824945068,0.09231729805469513,0.0,514195
1985-03-21,0.09231729805469513,0.09385564824945068,0.09231729805469513,0.0,157115
1985-03-22,0.09231729805469513,0.09231729805469513,0.09231729805469513,0.0,57133
