Date,Close,High,Low,Open,Volume
1985-01-09,0.5455062389373779,0.5455062389373779,0.5428835779411514,0.0,13500
1985-01-10,0.5455062389373779,0.5455062389373779,0.5428835779411514,0.0,4500
1985-01-11,0.5428834557533264,0.5481287315448565,0.5428834557533264,0.0,33300
1985-01-14,0.5455062389373779,0.5455062389373779,0.5428835779411514,0.0,37800
1985-01-15,0.550751268863678,0.550751268863678,0.5455059942444116,0.0,27900
1985-01-16,0.5455062389373779,0.5507515159094725,0.5428835779411514,0.0,9000
1985-01-17,0.5428834557533264,0.5455061161592657,0.5428834557533264,0.0,9900
1985-01-18,0.5428834557533264,0.5455061161592657,0.5428834557533264,0.0,18900
1985-01-21,0.5455062389373779,0.5455062389373779,0.5455062389373779,0.0,38700
1985-01-22,0.5481285452842712,0.5507512047989997,0.545505930789876,0.0,27000
1985-01-23,0.5455062389373779,0.5481288549132458,0.5455062389373779,0.0,29700
1985-01-24,0.5428834557533264,0.5481287315448565,0.5428834557533264,0.0,28800
1985-01-25,0.5455062389373779,0.5481288549132458,0.5428835779411514,0.0,30600
1985-01-28,0.5402609705924988,0.5402609705924988,0.5350156930995515,0.0,46800
1985-01-29,0.5402609705924988,0.542883631849154,0.5402609705924988,0.0,10800
1985-01-30,0.5297704339027405,0.5455061265150073,0.524525112991286,0.0,88200
1985-01-31,0.5297704339027405,0.5297704339027405,0.524525112991286,0.0,34200
1985-02-01,0.5350154638290405,0.5402607390742267,0.5350154638290405,0.0,76500
1985-02-04,0.5350154638290405,0.5402607390742267,0.5350154638290405,0.0,12600
1985-02-05,0.5428834557533264,0.5428834557533264,0.5323928591499175,0.0,79200
1985-02-06,0.537638247013092,0.5428835234587843,0.537638247013092,0.0,11700
1985-02-07,0.5428834557533264,0.5428834557533264,0.540260795347387,0.0,8100
1985-02-08,0.5455062389373779,0.5455062389373779,0.537638300969057,0.0,108000
1985-02-11,0.5481285452842712,0.5507512047989997,0.545505930789876,0.0,7200
1985-02-12,0.5455062389373779,0.5507515159094725,0.5455062389373779,0.0,42300
1985-02-13,0.5481285452842712,0.5481285452842712,0.540260611760419,0.0,24300
1985-02-14,0.5455062389373779,0.5507515159094725,0.5455062389373779,0.0,10800
1985-02-15,0.537638247013092,0.5455061841918075,0.537638247013092,0.0,12600
1985-02-19,0.537638247013092,0.5428835234587843,0.537638247013092,0.0,13500
1985-02-20,0.537638247013092,0.5455061841918075,0.537638247013092,0.0,18900
1985-02-21,0.5402609705924988,0.5455062931058091,0.5376383543562068,0.0,9900
1985-02-22,0.537638247013092,0.5455061841918075,0.537638247013092,0.0,54000
1985-02-25,0.537638247013092,0.537638247013092,0.537638247013092,0.0,2700
1985-02-26,0.537638247013092,0.5428835234587843,0.537638247013092,0.0,16200
1985-02-27,0.5350154638290405,0.5376381239618055,0.5350154638290405,0.0,13500
1985-02-28,0.5350154638290405,0.5402607390742267,0.5350154638290405,0.0,13500
1985-03-01,0.5428834557533264,0.5428834557533264,0.5323928591499175,0.0,17100
1985-03-04,0.5402609705924988,0.5402609705924988,0.5376383543562068,0.0,8100
1985-03-05,0.5402609705924988,0.5402609705924988,0.5376383543562068,0.0,8100
1985-03-06,0.5402609705924988,0.5455062931058091,0.5402609705924988,0.0,57600
1985-03-07,0.5428834557533264,0.5428834557533264,0.540260795347387,0.0,7200
1985-03-08,0.5428834557533264,0.5428834557533264,0.540260795347387,0.0,7200
1985-03-11,0.5271480679512024,0.5271480679512024,0.5219027891296938,0.0,19800
1985-03-12,0.5350154638290405,0.5350154638290405,0.52977036866523,0.0,22500
1985-03-13,0.5297704339027405,0.5350155297124478,0.5297704339027405,0.0,32400
1985-03-14,0.5350154638290405,0.5350154638290405,0.52977036866523,0.0,9000
1985-03-15,0.5297704339027405,0.5350155297124478,0.5297704339027405,0.0,16200
1985-03-18,0.5297704339027405,0.5350155297124478,0.5297704339027405,0.0,22500
1985-03-19,0.5350154638290405,0.5350154638290405,0.527147708532465,0.0,60300
1985-03-20,0.5350154638290405,0.5350154638290405,0.52977036866523,0.0,8100
1985-03-21,0.537638247013092,0.537638247013092,0.5297704899157933,0.0,19800
1985-03-22,0.5350154638290405,0.5350154638290405,0.52977036866523,0.0,11700
1985-03-25,0.5323929786682129,0.5376383006576276,0.5323929786682129,0.0,29700
1985-03-26,0.5350154638290405,0.5350154638290405,0.52977036866523,0.0,36900
1985-03-27,0.5350154638290405,0.5350154638290405,0.5350154638290405,0.0,11700
1985-03-28,0.5402609705924988,0.5402609705924988,0.5323930318428963,0.0,23400
1985-03-29,0.5428834557533264,0.5428834557533264,0.5428834557533264,0.0,9000
1985-04-01,0.5428834557533264,0.5455061161592657,0.540260795347387,0.0,15300
1985-04-02,0.5350154638290405,0.5428833992069917,0.5323928036962755,0.0,46800
1985-04-03,0.5219026207923889,0.5350156560452999,0.5192799597173746,0.0,108900
1985-04-04,0.5297704339027405,0.5297704339027405,0.524525112991286,0.0,12600
1985-04-08,0.5297704339027405,0.5297704339027405,0.5219024975559082,0.0,37800
1985-04-09,0.5271480679512024,0.529770729872144,0.5271480679512024,0.0,5400
