Date,Adj Close,Close,High,Low,Open,Volume
1985-05-17,3.741042375564575,6.222221851348877,6.222221851348877,6.111111164093018,0.0,16200
1985-05-20,3.741042375564575,6.222221851348877,6.277778148651123,6.111111164093018,0.0,179100
1985-05-21,3.741042375564575,6.222221851348877,6.277778148651123,6.222221851348877,0.0,27000
1985-05-22,3.7076404094696045,6.1666669845581055,6.277778148651123,6.111111164093018,0.0,23850
1985-05-23,3.6408355236053467,6.055555820465088,6.222221851348877,6.055555820465088,0.0,12150
1985-05-24,3.741042375564575,6.222221851348877,6.222221851348877,6.055555820465088,0.0,12600
1985-05-28,3.741042375564575,6.222221851348877,6.222221851348877,6.055555820465088,0.0,5400
1985-05-29,3.6742396354675293,6.111111164093018,6.1666669845581055,6.055555820465088,0.0,973350
1985-05-30,3.657538652420044,6.0833330154418945,6.0833330154418945,6.055555820465088,0.0,32400
1985-05-31,3.7076404094696045,6.1666669845581055,6.1666669845581055,6.055555820465088,0.0,162900
1985-06-03,3.6408355236053467,6.055555820465088,6.111111164093018,6.0,0.0,31950
1985-06-04,3.5740315914154053,5.944444179534912,6.111111164093018,5.944444179534912,0.0,7650
1985-06-05,3.6408355236053467,6.055555820465088,6.111111164093018,5.944444179534912,0.0,20700
1985-06-06,3.6742396354675293,6.111111164093018,6.111111164093018,6.0,0.0,19800
1985-06-07,3.6074368953704834,6.0,6.111111164093018,6.0,0.0,8550
1985-06-10,3.6074368953704834,6.0,6.111111164093018,6.0,0.0,3600
1985-06-11,3.6742396354675293,6.111111164093018,6.111111164093018,6.0,0.0,43200
1985-06-12,3.6408355236053467,6.055555820465088,6.111111164093018,6.055555820465088,0.0,2700
1985-06-13,3.6742396354675293,6.111111164093018,6.111111164093018,6.0,0.0,22950
1985-06-14,3.6742396354675293,6.111111164093018,6.111111164093018,6.111111164093018,0.0,1350
1985-06-17,3.6742396354675293,6.111111164093018,6.111111164093018,6.0,0.0,173250
1985-06-18,3.6408355236053467,6.055555820465088,6.111111164093018,6.0,0.0,13050
1985-06-19,3.6742396354675293,6.111111164093018,6.111111164093018,6.0,0.0,381150
1985-06-20,3.7076404094696045,6.1666669845581055,6.1666669845581055,6.055555820465088,0.0,88650
1985-06-21,3.6408355236053467,6.055555820465088,6.1666669845581055,6.055555820465088,0.0,251100
1985-06-24,3.8078489303588867,6.3333330154418945,6.3333330154418945,6.0,0.0,83250
1985-06-25,3.7744462490081787,6.277778148651123,6.388888835906982,6.222221851348877,0.0,13050
1985-06-26,3.8412489891052246,6.388888835906982,6.388888835906982,6.3333330154418945,0.0,58050
1985-06-27,3.8078489303588867,6.3333330154418945,6.388888835906982,6.277778148651123,0.0,71550
1985-06-28,3.824547290802002,6.361111164093018,6.388888835906982,6.277778148651123,0.0,21150
1985-07-01,3.8412489891052246,6.388888835906982,6.388888835906982,6.277778148651123,0.0,10800
1985-07-02,3.8412489891052246,6.388888835906982,6.444444179534912,6.3333330154418945,0.0,41850
1985-07-03,3.958158016204834,6.5833330154418945,6.611111164093018,6.388888835906982,0.0,184500
1985-07-05,3.9247570037841797,6.527778148651123,6.611111164093018,6.5,0.0,44100
1985-07-08,3.958158016204834,6.5833330154418945,6.611111164093018,6.5,0.0,10350
1985-07-09,3.958158016204834,6.5833330154418945,6.611111164093018,6.5,0.0,31950
1985-07-10,3.941457986831665,6.555555820465088,6.611111164093018,6.5,0.0,235350
1985-07-11,4.024962425231934,6.694444179534912,6.722221851348877,6.555555820465088,0.0,61200
1985-07-12,4.041661739349365,6.722221851348877,6.722221851348877,6.694444179534912,0.0,10800
