Date,Close,High,Low,Open,Volume
1999-05-26,3.3060462474823,3.3198214401801427,3.3060462474823,3.3060462474823,548900
1999-05-27,3.319824457168579,3.319824457168579,3.306049251952112,3.319824457168579,76400
1999-05-28,3.319824457168579,3.319824457168579,3.306049251952112,3.319824457168579,48400
1999-06-01,3.3060462474823,3.3198214401801427,3.3060462474823,3.3060462474823,32200
1999-06-02,3.3060462474823,3.3198214401801427,3.3060462474823,3.3060462474823,69600
1999-06-03,3.3060462474823,3.3198214401801427,3.3060462474823,3.3060462474823,59000
1999-06-04,3.3060462474823,3.3198214401801427,3.3060462474823,3.3060462474823,36200
1999-06-07,3.3060462474823,3.3198214401801427,3.3060462474823,3.3060462474823,31600
1999-06-08,3.319824457168579,3.319824457168579,3.306049251952112,3.319824457168579,98200
1999-06-09,3.3060462474823,3.3198214401801427,3.3060462474823,3.3198214401801427,33100
1999-06-10,3.3060462474823,3.3198214401801427,3.3060462474823,3.3060462474823,38700
1999-06-11,3.3060462474823,3.3198214401801427,3.3060462474823,3.3198214401801427,49200
1999-06-14,3.319824457168579,3.319824457168579,3.306049251952112,3.306049251952112,127100
1999-06-15,3.3060462474823,3.3198214401801427,3.3060462474823,3.3198214401801427,59500
1999-06-16,3.3060462474823,3.3198214401801427,3.3060462474823,3.3060462474823,48800
1999-06-17,3.319824457168579,3.319824457168579,3.306049251952112,3.306049251952112,89700
1999-06-18,3.319824457168579,3.319824457168579,3.306049251952112,3.319824457168579,52800
1999-06-21,3.319824457168579,3.319824457168579,3.306049251952112,3.319824457168579,48700
1999-06-22,3.3060462474823,3.3198214401801427,3.3060462474823,3.3060462474823,50000
1999-06-23,3.319824457168579,3.319824457168579,3.306049251952112,3.319824457168579,29000
1999-06-24,3.3335981369018555,3.3335981369018555,3.30604773907622,3.30604773907622,64700
1999-06-25,3.319824457168579,3.3335996623850463,3.306049251952112,3.319824457168579,67600
1999-06-28,3.319824457168579,3.3335996623850463,3.306049251952112,3.306049251952112,43800
1999-06-29,3.319824457168579,3.319824457168579,3.306049251952112,3.319824457168579,23100
1999-06-30,3.3335981369018555,3.3335981369018555,3.30604773907622,3.30604773907622,42200
1999-07-01,3.319824457168579,3.3335996623850463,3.319824457168579,3.3335996623850463,25900
1999-07-02,3.319824457168579,3.319824457168579,3.306049251952112,3.306049251952112,40400
1999-07-06,3.319824457168579,3.319824457168579,3.306049251952112,3.319824457168579,39400
1999-07-07,3.3060462474823,3.3198214401801427,3.3060462474823,3.3060462474823,53800
1999-07-08,3.319824457168579,3.319824457168579,3.306049251952112,3.319824457168579,22600
1999-07-09,3.319824457168579,3.319824457168579,3.306049251952112,3.319824457168579,61800
1999-07-12,3.319824457168579,3.319824457168579,3.306049251952112,3.306049251952112,43900
1999-07-13,3.319824457168579,3.319824457168579,3.306049251952112,3.306049251952112,37800
1999-07-14,3.319824457168579,3.319824457168579,3.306049251952112,3.306049251952112,32700
1999-07-15,3.3060462474823,3.3198214401801427,3.3060462474823,3.3198214401801427,68300
1999-07-16,3.319824457168579,3.319824457168579,3.306049251952112,3.306049251952112,23300
1999-07-19,3.3060462474823,3.3198214401801427,3.3060462474823,3.3198214401801427,31000
