Date,Close,High,Low,Open,Volume
2016-09-07,16.188474655151367,16.213283962456664,16.126449612344185,16.17110778512887,10300
2016-09-08,16.169864654541016,16.213281823870386,16.169864654541016,16.213281823870386,9900
2016-09-09,16.061323165893555,16.188473965871214,16.061323165893555,16.163663476593015,19500
2016-09-12,16.07682991027832,16.13885495345423,15.983792937029104,16.095437778139885,4400
2016-09-13,15.971386909484863,16.120246295998108,15.90315924703033,16.120246295998108,18700
2016-09-14,16.107837677001953,16.114040298019297,16.107837677001953,16.114040298019297,17400
2016-09-15,16.09543800354004,16.09543800354004,15.971387915451022,16.09543800354004,2700
2016-09-16,16.089235305786133,16.095437928464584,15.9726288387016,16.095437928464584,1000
2016-09-19,16.00240135192871,16.064426401810334,16.00240135192871,16.064426401810334,4500
2016-09-20,16.033414840698242,16.058224151409334,16.002401723522556,16.052021527974198,50100
2016-09-21,16.037755966186523,16.68467430548698,16.00240113221559,16.033414248245304,48500
2016-09-22,16.05450439453125,16.089238141228332,16.03961833408543,16.03961833408543,7500
2016-09-23,16.250499725341797,16.250499725341797,16.0768298417949,16.0768298417949,8000
2016-09-26,16.207082748413086,16.36834740051538,16.19839931264717,16.29391828910164,3000
2016-09-27,16.381370544433594,16.5848125355995,16.20087932073248,16.20087932073248,9600
2016-09-28,16.381370544433594,16.500165880938166,16.225059761347612,16.387621926307197,16600
2016-09-29,16.35011100769043,16.35011100769043,16.28696154338624,16.35011100769043,9100
2016-09-30,16.318849563598633,16.443897501896583,16.287586684606474,16.412635815461318,5800
2016-10-03,16.293838500976562,16.30009107648357,16.287585925469553,16.30009107648357,3000
2016-10-04,16.32634925842285,16.32634925842285,16.225060647766618,16.25632232906907,9000
2016-10-05,16.281333923339844,16.281333923339844,16.1937990621275,16.25069594675361,2400
2016-10-06,16.21005630493164,16.21005630493164,16.131274809085077,16.131274809085077,1000
2016-10-07,16.137527465820312,16.270705056403525,16.137527465820312,16.231939804335024,3500
2016-10-10,16.321971893310547,16.381370754882553,16.193797097235667,16.381370754882553,2400
2016-10-11,16.147533416748047,16.187548472310898,16.100014792919072,16.187548472310898,11200
2016-10-12,16.312599182128906,16.36887117932746,16.268832338209375,16.270082138003044,1600
2016-10-13,16.03748893737793,16.381373436410637,15.949955265014658,16.381373436410637,3500
2016-10-14,16.100011825561523,16.100011825561523,16.049992419048458,16.0937592506778,1200
2016-10-17,16.01873016357422,16.0750009503993,16.01873016357422,16.0750009503993,4000
2016-10-18,16.006227493286133,16.131275428179944,16.006227493286133,16.01873264454257,8600
2016-10-19,15.998723030090332,16.06875115767293,15.998723030090332,16.06875115767293,3100
2016-10-20,15.98121452331543,15.98121452331543,15.98121452331543,15.98121452331543,600
2016-10-21,15.943704605102539,15.981218870257411,15.943704605102539,15.981218870257411,2600
2016-10-24,15.931197166442871,15.95745726753872,15.931197166442871,15.95745726753872,2300
2016-10-25,15.851167678833008,15.88368035902491,15.756131622743332,15.86930050729348,9900
2016-10-26,15.91244125366211,16.04374176426406,15.862421841162766,15.862421841162766,7900
2016-10-27,15.856165885925293,16.141901256809966,15.851163110951855,16.100010320816637,7800
2016-10-28,15.999353408813477,15.999353408813477,15.912444616508175,15.912444616508175,1100
2016-10-31,15.881176948547363,16.10001230577803,15.874924373477144,16.10001230577803,3100
2016-11-01,15.868670463562012,15.932446008379511,15.818651059764555,15.887428187194804,4500
2016-11-02,15.91244125366211,15.920568528682566,15.831158963002638,15.834285847097082,1600
2016-11-03,15.943704605102539,15.95620975767316,15.943704605102539,15.95620975767316,600
2016-11-04,15.881176948547363,15.881176948547365,15.881176948547365,15.881176948547365,600
2016-11-07,15.643584251403809,15.849914447846734,15.631079101908673,15.8374092983516,6600
2016-11-08,15.412243843078613,15.668593446394235,15.193408495903723,15.668593446394235,9500
2016-11-09,15.380983352661133,15.831782938636444,15.337841418108322,15.474769596553127,12400
2016-11-10,1.5405993461608887,1.5631081113116747,1.5405993461608884,1.5418498910852234,4600
2016-11-11,1.5405993461608887,1.5405993461608884,1.5405993461608884,1.5405993461608884,100
2016-11-14,15.437257766723633,15.474772031672337,15.068364115816582,15.46851945542139,3500
2016-11-15,15.22529411315918,15.31845543688357,15.099620120702498,15.31845543688357,9800
2016-11-16,15.318460464477539,16.25007281492465,14.949566831356995,15.318460464477539,5100
2016-11-17,14.908923149108887,15.31845785999237,14.85577805140961,15.31345627710594,7100
2016-11-18,15.27469253540039,15.280945110903687,15.218420548427558,15.280945110903687,1200
2016-11-21,15.50602912902832,15.506029129028319,15.287194987826934,15.287194987826934,3100
2016-11-22,15.380983352661133,15.499779897621282,15.380983352661133,15.493527322354243,3300
2016-11-23,15.287195205688477,15.318456885575156,15.287195205688477,15.318456885575156,2700
2016-11-25,15.447257995605469,15.674846719098456,15.318458288501581,15.318458288501581,3700
