Date,Close,High,Low,Open,Volume
1985-01-09,2.2729289531707764,2.6517504453659058,2.2729289531707764,0.0,600
1985-01-10,2.2729289531707764,2.6517504453659058,2.2729289531707764,0.0,1000
1985-01-11,2.2729289531707764,2.2729289531707764,2.2729289531707764,2.2729289531707764,0
1985-01-14,2.2729289531707764,2.2729289531707764,2.2729289531707764,2.2729289531707764,0
1985-01-15,2.367633819580078,2.7464552307128907,2.367633819580078,0.0,700
1985-01-16,2.367633819580078,2.367633819580078,2.367633819580078,2.367633819580078,0
1985-01-17,2.367633819580078,2.367633819580078,2.367633819580078,2.367633819580078,0
1985-01-18,2.367633819580078,2.7464552307128907,2.367633819580078,0.0,400
1985-01-21,2.367633819580078,2.367633819580078,2.367633819580078,2.367633819580078,0
1985-01-22,2.367633819580078,2.367633819580078,2.367633819580078,2.367633819580078,0
1985-01-23,2.367633819580078,2.7464552307128907,2.367633819580078,0.0,1400
1985-01-24,2.367633819580078,2.367633819580078,2.367633819580078,2.367633819580078,0
1985-01-25,2.367633819580078,2.367633819580078,2.367633819580078,2.367633819580078,0
1985-01-28,2.367633819580078,2.367633819580078,2.367633819580078,2.367633819580078,0
1985-01-29,2.367633819580078,2.367633819580078,2.367633819580078,2.367633819580078,0
1985-01-30,2.367633819580078,2.367633819580078,2.367633819580078,2.367633819580078,0
1985-01-31,2.367633819580078,2.367633819580078,2.367633819580078,2.367633819580078,0
1985-02-01,2.367633819580078,2.7464552307128907,2.367633819580078,0.0,100
1985-02-04,2.367633819580078,2.7464552307128907,2.367633819580078,0.0,200
1985-02-05,2.367633819580078,2.367633819580078,2.367633819580078,2.367633819580078,0
1985-02-06,2.367633819580078,2.6517498779296873,2.367633819580078,0.0,700
1985-02-07,2.2729289531707764,2.6517504453659058,2.2729289531707764,0.0,900
1985-02-08,2.2729289531707764,2.6517504453659058,2.2729289531707764,0.0,200
1985-02-11,2.2729289531707764,2.6517504453659058,2.2729289531707764,0.0,400
1985-02-12,2.2729289531707764,2.2729289531707764,2.2729289531707764,2.2729289531707764,0
1985-02-13,2.2729289531707764,2.2729289531707764,2.2729289531707764,2.2729289531707764,0
1985-02-14,2.2729289531707764,2.5570450723171234,2.2729289531707764,0.0,100
1985-02-15,2.2729289531707764,2.5570450723171234,2.2729289531707764,0.0,200
1985-02-19,2.2729289531707764,2.2729289531707764,2.2729289531707764,2.2729289531707764,0
1985-02-20,2.2729289531707764,2.2729289531707764,2.2729289531707764,2.2729289531707764,0
1985-02-21,2.2729289531707764,2.2729289531707764,2.2729289531707764,2.2729289531707764,0
1985-02-22,2.2729289531707764,2.6517504453659058,2.2729289531707764,0.0,2000
1985-02-25,2.2729289531707764,2.6517504453659058,2.2729289531707764,0.0,400
1985-02-26,2.2729289531707764,2.5570450723171234,2.2729289531707764,0.0,2000
1985-02-27,2.2729289531707764,2.2729289531707764,2.2729289531707764,2.2729289531707764,0
1985-02-28,2.2729289531707764,2.2729289531707764,2.2729289531707764,2.2729289531707764,0
1985-03-01,2.2729289531707764,2.2729289531707764,2.2729289531707764,2.2729289531707764,0
1985-03-04,2.2729289531707764,2.2729289531707764,2.2729289531707764,2.2729289531707764,0
1985-03-05,2.2729289531707764,2.2729289531707764,2.2729289531707764,2.2729289531707764,0
1985-03-06,2.2729289531707764,2.2729289531707764,2.2729289531707764,2.2729289531707764,0
1985-03-07,2.2729289531707764,2.2729289531707764,2.2729289531707764,2.2729289531707764,0
1985-03-08,2.2729289531707764,2.2729289531707764,2.2729289531707764,2.2729289531707764,0
1985-03-11,2.2729289531707764,2.5570450723171234,2.2729289531707764,0.0,1000
1985-03-12,2.2729289531707764,2.5570450723171234,2.2729289531707764,0.0,500
1985-03-13,2.2729289531707764,2.5570450723171234,2.2729289531707764,0.0,1300
1985-03-14,2.2729289531707764,2.2729289531707764,2.2729289531707764,2.2729289531707764,0
1985-03-15,2.2729289531707764,2.5570450723171234,2.2729289531707764,0.0,200
1985-03-18,2.2729289531707764,2.5570450723171234,2.2729289531707764,0.0,6000
1985-03-19,2.2729289531707764,2.2729289531707764,2.2729289531707764,2.2729289531707764,0
1985-03-20,2.2729289531707764,2.2729289531707764,2.2729289531707764,2.2729289531707764,0
1985-03-21,2.2729289531707764,2.5570450723171234,2.2729289531707764,0.0,2000
1985-03-22,2.2729289531707764,2.6517504453659058,2.2729289531707764,0.0,8500
1985-03-25,2.4623401165008545,2.8411616728856015,2.4623401165008545,0.0,5600
1985-03-26,2.4623401165008545,2.8411616728856015,2.4623401165008545,0.0,1000
1985-03-27,2.4623401165008545,2.4623401165008545,2.4623401165008545,2.4623401165008545,0
1985-03-28,2.4623401165008545,2.8411616728856015,2.4623401165008545,0.0,300
1985-03-29,2.4623401165008545,2.4623401165008545,2.4623401165008545,2.4623401165008545,0
1985-04-01,2.4623401165008545,2.8411616728856015,2.4623401165008545,0.0,300
1985-04-02,2.6517510414123535,2.9358672244208197,2.6517510414123535,0.0,700
1985-04-03,2.5570454597473145,2.935867009339509,2.5570454597473145,0.0,200
1985-04-04,2.5570454597473145,2.935867009339509,2.5570454597473145,0.0,15500
1985-04-08,2.5570454597473145,2.5570454597473145,2.5570454597473145,2.5570454597473145,0
1985-04-09,2.5570454597473145,2.5570454597473145,2.5570454597473145,2.5570454597473145,0
1985-04-10,2.6517510414123535,2.9358672244208197,2.6517510414123535,0.0,900
1985-04-11,2.6517510414123535,2.6517510414123535,2.6517510414123535,2.6517510414123535,0
1985-04-12,2.6517510414123535,2.6517510414123535,2.6517510414123535,2.6517510414123535,0
1985-04-15,2.6517510414123535,2.9358672244208197,2.6517510414123535,0.0,100
1985-04-16,2.6517510414123535,2.9358672244208197,2.6517510414123535,0.0,300
1985-04-17,2.6517510414123535,2.6517510414123535,2.6517510414123535,2.6517510414123535,0
1985-04-18,2.6517510414123535,2.6517510414123535,2.6517510414123535,2.6517510414123535,0
1985-04-19,2.6517510414123535,2.9358672244208197,2.6517510414123535,0.0,200
1985-04-22,2.6517510414123535,2.9358672244208197,2.6517510414123535,0.0,900
1985-04-23,2.6517510414123535,2.9358672244208197,2.6517510414123535,0.0,600
1985-04-24,2.6517510414123535,2.6517510414123535,2.6517510414123535,2.6517510414123535,0
1985-04-25,2.6517510414123535,2.9358672244208197,2.6517510414123535,0.0,100
1985-04-26,2.6517510414123535,2.6517510414123535,2.6517510414123535,2.6517510414123535,0
1985-04-29,2.6517510414123535,2.9358672244208197,2.6517510414123535,0.0,1200
1985-04-30,2.6517510414123535,2.9358672244208197,2.6517510414123535,0.0,200
1985-05-01,2.6517510414123535,2.9358672244208197,2.6517510414123535,0.0,2000
1985-05-02,2.6517510414123535,2.9358672244208197,2.6517510414123535,0.0,100
