Date,Close,High,Low,Open,Volume
2003-12-01,22.083911895751953,22.083911895751953,22.083911895751953,22.083911895751953,1400
2003-12-02,22.083911895751953,22.234937009904836,21.998424915578067,22.012673470281786,26700
2003-12-03,21.944278717041016,22.169392336001607,21.93573045635019,22.112400308023474,30700
2003-12-04,21.513992309570312,21.798945850094423,21.513992309570312,21.798945850094423,24900
2003-12-05,21.47126007080078,21.51400355903415,21.371526714272335,21.51400355903415,1100
2003-12-08,21.656471252441406,21.656471252441406,21.62797633033494,21.62797633033494,100500
2003-12-09,21.391454696655273,21.513984763061412,21.391454696655273,21.513984763061412,700
2003-12-10,20.944095611572266,21.229049293362362,20.793070508067363,21.229049293362362,17100
2003-12-11,21.157794952392578,21.157794952392578,20.972574763796104,21.086556585549506,1000
2003-12-12,21.308820724487305,21.308820724487305,21.200539185558974,21.200539185558974,50200
2003-12-15,21.229045867919922,21.37836216441934,21.229045867919925,21.371522685825425,50300
2003-12-16,21.229045867919922,21.229045867919925,20.94409223210892,21.210292739391285,52500
2003-12-17,21.599489212036133,21.599489212036136,21.3715254047756,21.3715254047756,115500
2003-12-18,21.44275665283203,21.656471835418397,21.442756652832035,21.442756652832035,400
2003-12-19,21.44275665283203,21.51399504702749,21.442756652832035,21.51399504702749,200
2003-12-22,21.157794952392578,21.371510052921796,21.157794952392578,21.371510052921796,10600
2003-12-23,21.371524810791016,21.478382434844967,21.300286394755044,21.300286394755044,7700
2003-12-24,21.371524810791016,21.371524810791012,21.371524810791012,21.371524810791012,0
2003-12-26,21.47410011291504,21.47410011291504,21.47410011291504,21.47410011291504,100
2003-12-29,21.513992309570312,21.513992309570312,21.40001045855607,21.40001045855607,400
2003-12-30,21.59093475341797,21.59093475341797,21.59093475341797,21.59093475341797,100
2003-12-31,21.67641830444336,21.67641830444336,21.656471641208437,21.656471641208437,300
2004-01-02,21.513992309570312,21.630824304716228,21.513992309570312,21.53393897044608,27100
2004-01-05,21.44275665283203,21.656471835418397,21.371518258636577,21.656471835418397,52300
2004-01-06,21.48550796508789,21.48550796508789,21.457013031815404,21.457013031815404,10600
2004-01-07,21.528244018554688,21.65647226101718,21.39716345751855,21.53394213363207,250800
2004-01-08,21.371524810791016,21.476958449172862,21.371524810791012,21.476958449172862,6900
2004-01-09,21.508302688598633,21.74196459713666,21.4342141300796,21.4342141300796,20800
2004-01-12,21.71061897277832,21.905811524495974,21.619433893068198,21.905811524495974,1700
2004-01-13,21.71061897277832,21.71061897277832,21.71061897277832,21.71061897277832,0
2004-01-14,22.297603607177734,22.297603607177734,21.798935155899,21.798935155899,26600
2004-01-15,22.682302474975586,22.719347828388948,22.44009238875868,22.44009238875868,4100
2004-01-16,22.682302474975586,22.682302474975586,22.682302474975586,22.682302474975586,0
2004-01-20,22.725046157836914,22.847576274238214,22.725046157836914,22.847576274238214,6800
2004-01-21,23.02425765991211,23.02425765991211,22.85613386226272,22.938770688358318,2400
2004-01-22,22.938766479492188,23.081243289923815,22.938766479492188,23.081243289923815,50500
2004-01-23,22.967254638671875,23.081236488233174,22.93875971978729,23.081236488233174,400
2004-01-26,23.294965744018555,23.294965744018555,23.052755525827497,23.052755525827497,2700
2004-01-27,23.40609359741211,23.40609359741211,23.010008181582936,23.010008181582936,76900
2004-01-28,23.62177276611328,23.62177276611328,23.62177276611328,23.62177276611328,0
2004-01-29,22.626752853393555,23.150147402558677,22.51172062624641,23.00635766713906,35700
2004-01-30,23.222034454345703,23.222034454345703,22.63249585992547,22.707267111513673,50200
2004-02-02,23.509620666503906,23.509620666503906,23.365830937656785,23.365830937656785,700
2004-02-03,23.446348190307617,23.581510859698867,23.306297162572694,23.306297162572694,33400
2004-02-04,22.934459686279297,23.43772369193433,22.934459686279297,23.43772369193433,101600
2004-02-05,22.862565994262695,23.00635571749705,22.862565994262695,23.00635571749705,1000
2004-02-06,23.65341567993164,23.65341567993164,23.00636175555661,23.00636175555661,1500
2004-02-09,23.65341567993164,23.65341567993164,23.65341567993164,23.65341567993164,0
2004-02-10,23.65341567993164,23.725310560417753,23.65341567993164,23.725310560417753,200
2004-02-11,24.300453186035156,24.300453186035156,23.8604571657867,23.8604571657867,27600
2004-02-12,24.32346534729004,24.32346534729004,24.309085500158808,24.309085500158808,263900
2004-02-13,24.418367385864258,24.49026223432945,24.418367385864258,24.444248478164532,98000
2004-02-17,24.803730010986328,24.803730010986328,24.490269432690642,24.490269432690642,1100
2004-02-18,24.803730010986328,24.803730010986328,24.803730010986328,24.803730010986328,500
2004-02-19,24.628311157226562,24.947524616022477,24.628311157226562,24.947524616022477,25100
2004-02-20,24.731830596923828,24.73183059692383,24.659935740537424,24.659935740537424,1400
2004-02-23,24.616798400878906,24.616798400878906,24.616798400878906,24.616798400878906,2000
2004-02-24,24.990644454956055,25.019401949420015,24.73182261666806,24.73182261666806,47800
2004-02-25,24.9992733001709,25.091298605575226,24.964762987873147,24.98345634795814,110000
2004-02-26,25.22072410583496,25.220724105834964,25.076934339680697,25.076934339680697,900
2004-02-27,25.95403289794922,25.95403289794922,25.355867402647412,25.355867402647412,1800
2004-03-01,25.73836898803711,26.02594852980289,25.53706418642418,25.997191014437867,2700
2004-03-02,25.019407272338867,25.594566060208724,25.019407272338864,25.594566060208724,2100
2004-03-03,24.53963851928711,24.875616595752174,24.214183138126888,24.875616595752174,109100
2004-03-04,24.372344970703125,24.37234497070313,24.044504753701325,24.208424862202225,12000
2004-03-05,24.588043212890625,24.731832939281798,24.516148349695037,24.516148349695037,1200
2004-03-08,24.769207000732422,24.875612143112317,24.674307488940816,24.674307488940816,500
2004-03-09,24.731830596923828,24.875620309696643,24.73183059692383,24.875620309696643,1200
2004-03-10,24.731830596923828,24.86699327797938,24.675002329246087,24.86699327797938,127600
2004-03-11,24.631189346313477,24.631189346313477,24.631189346313477,24.631189346313477,200
2004-03-12,24.242948532104492,24.242948532104492,24.242948532104492,24.242948532104492,19200
2004-03-15,24.372344970703125,24.487377126190186,24.37234497070313,24.487377126190186,2400
2004-03-16,24.300453186035156,24.40973254068019,24.22855835412381,24.22855835412381,190500
2004-03-17,24.156667709350586,24.271699899158797,24.156667709350586,24.271699899158797,300
2004-03-18,24.012880325317383,24.08477517659079,24.012880325317383,24.08477517659079,200
2004-03-19,24.372344970703125,24.37234497070313,23.892088080154718,23.892088080154718,1400
2004-03-22,24.012880325317383,24.156670027864195,24.012880325317383,24.156670027864195,400
2004-03-23,24.010000228881836,24.079020855223266,23.966862885932542,24.079020855223266,700
2004-03-24,24.300453186035156,24.300453186035156,23.869084194567076,24.15666352221246,2500
2004-03-25,24.156667709350586,24.156667709350586,24.01287802060445,24.156667709350586,900
2004-03-26,24.803730010986328,24.803730010986328,24.300465923806893,24.300465923806893,1100
2004-03-29,24.990644454956055,25.019401949420015,24.947507116232025,24.947507116232025,2400
2004-03-30,25.105680465698242,25.105680465698242,24.875616086695786,24.875616086695786,1100
2004-03-31,25.350128173828125,25.459721321747644,25.23509595856741,25.23509595856741,5700
2004-04-01,25.23509407043457,25.23509407043457,25.23509407043457,25.23509407043457,100
2004-04-02,23.89785385131836,25.163203975768457,23.897853851318363,25.163203975768457,42700
2004-04-05,23.35145378112793,23.725307996883597,23.078254142423138,23.365833633294454,6500
2004-04-06,23.65341567993164,23.65341567993164,23.437731038473295,23.437731038473295,400
2004-04-07,23.664905548095703,23.940981467497195,23.664905548095703,23.725296949771995,2000
2004-04-08,23.365825653076172,23.6102676980201,23.36582565307617,23.6102676980201,400
2004-04-12,22.747535705566406,23.48086423386141,22.747535705566406,23.466484382695924,6900
2004-04-13,22.03720474243164,22.60373641148424,21.85603054227046,22.431189240751262,11500
2004-04-14,21.5023136138916,21.856037288016953,20.993298974016284,21.856037288016953,29600
2004-04-15,21.496566772460938,21.568461644609638,21.255001055188853,21.38728735665557,82300
2004-04-16,22.16748809814453,22.287408683175986,21.49656514925684,21.49656514925684,125400
2004-04-19,22.482952117919922,22.554846950454323,22.071713588060906,22.071713588060906,100500
2004-04-20,21.99982261657715,22.359296842338214,21.807144958142793,22.359296842338214,1600
2004-04-21,20.13056182861328,21.137089920043945,19.929257087949996,21.137089920043945,198900
2004-04-22,20.56192398071289,20.564512967228097,20.14493479159371,20.32898540414831,129400
2004-04-23,19.986764907836914,20.490028772422736,19.986764907836914,20.490028772422736,39700
2004-04-26,19.84298324584961,20.058667846347973,19.69919351218403,20.058667846347973,1600
2004-04-27,19.84298324584961,19.84298324584961,19.84298324584961,19.84298324584961,300
2004-04-28,20.06104278564453,20.06104278564453,20.06104278564453,20.06104278564453,0
2004-04-29,19.334184646606445,19.334184646606445,19.197536670889082,19.238240040060138,1400
2004-04-30,19.261499404907227,19.261499404907227,19.261499404907227,19.261499404907227,200
