Date,Close,High,Low,Open,Volume
2021-02-24,15.253398895263672,15.26101814984363,15.230541131523799,15.238160386103756,1438700
2021-02-25,15.253398895263672,15.253398895263672,15.238160386103756,15.245779640683715,169000
2021-02-26,15.459114074707031,15.459114074707031,15.238160056342455,15.238160056342455,54400
2021-03-01,15.5048246383667,15.549015722681544,15.337203985625354,15.390538754458237,54900
2021-03-02,15.436257362365723,15.466732928876615,15.28387517013841,15.466732928876615,52900
2021-03-03,15.276253700256348,15.436255124218386,15.245778138164196,15.436255124218386,28100
2021-03-04,15.261017799377441,15.314351126988141,15.23816003616249,15.253398544972459,23600
2021-03-05,15.261017799377441,15.314351126988141,15.23816003616249,15.276254854963224,37300
2021-03-08,15.253398895263672,15.321970733259077,15.253398895263672,15.26101814984363,30800
2021-03-09,15.253398895263672,15.337207789194775,15.245779640683715,15.291493714939245,11500
2021-03-10,15.238160133361816,15.253398642268984,15.238160133361816,15.253398642268984,17400
2021-03-11,15.245017051696777,15.245778541132587,15.238159287102143,15.245778541132587,35200
2021-03-12,15.238160133361816,15.2457793878154,15.238160133361816,15.238160133361816,6600
2021-03-15,15.238160133361816,15.268637151176152,15.238160133361816,15.238160133361816,4100
2021-03-16,15.245781898498535,15.245781898498535,15.238162642790208,15.238162642790208,25900
2021-03-17,15.238160133361816,15.268637151176152,15.238160133361816,15.268637151176152,26200
2021-03-18,15.238160133361816,15.2457793878154,15.238160133361816,15.238160133361816,125700
2021-03-19,15.238160133361816,15.2457793878154,15.238160133361816,15.238160133361816,10000
2021-03-22,15.245781898498535,15.245781898498535,15.238162642790208,15.238162642790208,11400
2021-03-23,15.238160133361816,15.2457793878154,15.238160133361816,15.238160133361816,73000
2021-03-24,15.238160133361816,15.2457793878154,15.238160133361816,15.238160133361816,19900
2021-03-25,15.245781898498535,15.245781898498535,15.238162642790208,15.238162642790208,6900
2021-03-26,15.238920211791992,15.245777976132482,15.238158722384403,15.238158722384403,10200
2021-03-29,15.241963386535645,15.245773738962725,15.23815448733222,15.23815448733222,9500
2021-03-30,15.245781898498535,15.245781898498535,15.238162642790208,15.238162642790208,11000
2021-03-31,15.261017799377441,15.266351132138512,15.245779290567475,15.245779290567475,6500
2021-04-01,15.325773239135742,15.403487278265763,15.245773279263132,15.245773279263132,8500
2021-04-05,15.276253700256348,15.373778114754566,15.26101664582231,15.352444785322838,27500
2021-04-06,15.238920211791992,15.337206114661315,15.238158722384403,15.268635737376721,102100
2021-04-07,15.261017799377441,15.276254854963224,15.23816003616249,15.23816003616249,37600
2021-04-08,15.268634796142578,15.29149110275378,15.238157783029013,15.268634796142578,32200
2021-04-09,15.238160133361816,15.260254954020274,15.238160133361816,15.2457793878154,23400
2021-04-12,15.253398895263672,15.253398895263672,15.17720780268831,15.241969286781625,26300
2021-04-13,15.238160133361816,15.276254952405543,15.238160133361816,15.276254952405543,22200
2021-04-14,15.245781898498535,15.337210060549593,15.245781898498535,15.245781898498535,51300
2021-04-15,15.35297966003418,15.383609748106148,15.307035988449213,15.383609748106148,41900
2021-04-16,15.322348594665527,15.398922342139409,15.314691073865864,15.330006115465192,24400
2021-04-19,15.284063339233398,15.345323515044013,15.27640727778005,15.345323515044013,76700
2021-04-20,15.299378395080566,15.314693439045126,15.284063351116005,15.284063351116005,16800
