Date,Adj Close,Close,High,Low,Open,Volume
1984-12-14,0.23768550157546997,1.3409090042114258,1.3409090042114258,1.3068180084228516,1.3181819915771484,3822500
1984-12-17,0.23768550157546997,1.3409090042114258,1.3522729873657227,1.3409090042114258,1.3522729873657227,2710400
1984-12-18,0.24977141618728638,1.4090909957885742,1.4090909957885742,1.3636360168457031,1.3636360168457031,5967500
1984-12-19,0.23768550157546997,1.3409090042114258,1.3863639831542969,1.3409090042114258,1.375,4950000
1984-12-20,0.2356712520122528,1.329545021057129,1.3409090042114258,1.3181819915771484,1.329545021057129,8049800
1984-12-21,0.2356712520122528,1.329545021057129,1.329545021057129,1.2840909957885742,1.3181819915771484,2790700
1984-12-24,0.23164258897304535,1.3068180084228516,1.3181819915771484,1.295454978942871,1.3181819915771484,574200
1984-12-26,0.23164258897304535,1.3068180084228516,1.3068180084228516,1.295454978942871,1.3068180084228516,698500
1984-12-27,0.22559984028339386,1.2727270126342773,1.3068180084228516,1.2727270126342773,1.295454978942871,5058900
1984-12-28,0.2276141345500946,1.2840909957885742,1.2840909957885742,1.2727270126342773,1.2840909957885742,3157000
1984-12-31,0.22559984028339386,1.2727270126342773,1.2840909957885742,1.2613639831542969,1.2840909957885742,2318800
1985-01-02,0.22559984028339386,1.2727270126342773,1.2840909957885742,1.2613639831542969,1.2727270126342773,1257300
1985-01-03,0.22358568012714386,1.2613639831542969,1.2727270126342773,1.25,1.2613639831542969,1619200
1985-01-04,0.22157128155231476,1.25,1.2613639831542969,1.2272729873657227,1.25,4330700
1985-01-07,0.22559984028339386,1.2727270126342773,1.2727270126342773,1.25,1.2613639831542969,1778700
1985-01-08,0.2356712520122528,1.329545021057129,1.3409090042114258,1.295454978942871,1.3068180084228516,7642800
1985-01-09,0.24574285745620728,1.3863639831542969,1.4090909957885742,1.3636360168457031,1.3636360168457031,6364600
1985-01-10,0.2517855763435364,1.420454978942871,1.420454978942871,1.3977270126342773,1.4090909957885742,11319000
1985-01-11,0.24171407520771027,1.3636360168457031,1.3977270126342773,1.3522729873657227,1.3977270126342773,8125700
1985-01-14,0.23969988524913788,1.3522729873657227,1.3522729873657227,1.3409090042114258,1.3409090042114258,2303400
1985-01-15,0.24171407520771027,1.3636360168457031,1.375,1.3522729873657227,1.3522729873657227,5740900
1985-01-16,0.24574285745620728,1.3863639831542969,1.3863639831542969,1.3636360168457031,1.3863639831542969,4441800
1985-01-17,0.24372828006744385,1.375,1.3863639831542969,1.375,1.3863639831542969,3543100
1985-01-18,0.24574285745620728,1.3863639831542969,1.3863639831542969,1.375,1.375,3028300
1985-01-21,0.25984278321266174,1.4659090042114258,1.4659090042114258,1.4090909957885742,1.420454978942871,14795000
1985-01-22,0.2517855763435364,1.420454978942871,1.4431819915771484,1.4090909957885742,1.4431819915771484,3731200
1985-01-23,0.24977141618728638,1.4090909957885742,1.420454978942871,1.3977270126342773,1.420454978942871,1668700
1985-01-24,0.2517855763435364,1.420454978942871,1.420454978942871,1.4090909957885742,1.4090909957885742,2795100
1985-01-25,0.24574285745620728,1.3863639831542969,1.4090909957885742,1.3863639831542969,1.4090909957885742,3584900
1985-01-28,0.2517855763435364,1.420454978942871,1.420454978942871,1.3977270126342773,1.4090909957885742,4593600
1985-01-29,0.2517855763435364,1.420454978942871,1.4318180084228516,1.4090909957885742,1.420454978942871,748000
1985-01-30,0.2578281760215759,1.454545021057129,1.4772729873657227,1.454545021057129,1.4659090042114258,9164100
1985-01-31,0.2578281760215759,1.454545021057129,1.4659090042114258,1.4431819915771484,1.4659090042114258,1942600
1985-02-01,0.25379976630210876,1.4318180084228516,1.4431819915771484,1.420454978942871,1.4318180084228516,1791900
1985-02-04,0.24977141618728638,1.4090909957885742,1.4090909957885742,1.3863639831542969,1.3863639831542969,1543300
1985-02-05,0.24977141618728638,1.4090909957885742,1.4318180084228516,1.4090909957885742,1.4090909957885742,1488300
1985-02-06,0.25379976630210876,1.4318180084228516,1.4431819915771484,1.420454978942871,1.420454978942871,3373700
1985-02-07,0.2578281760215759,1.454545021057129,1.4659090042114258,1.4431819915771484,1.4431819915771484,5118300
1985-02-08,0.26185694336891174,1.4772729873657227,1.4772729873657227,1.454545021057129,1.454545021057129,12848000
1985-02-11,0.26185694336891174,1.4772729873657227,1.4886360168457031,1.4659090042114258,1.4772729873657227,16071000
1985-02-12,0.25984278321266174,1.4659090042114258,1.4886360168457031,1.4659090042114258,1.4772729873657227,5087500
1985-02-13,0.26185694336891174,1.4772729873657227,1.4886360168457031,1.454545021057129,1.4659090042114258,3369300
1985-02-14,0.26789987087249756,1.5113639831542969,1.545454978942871,1.4886360168457031,1.5227270126342773,20724000
1985-02-15,0.2779712677001953,1.5681819915771484,1.5681819915771484,1.545454978942871,1.545454978942871,9903300
1985-02-19,0.2719283401966095,1.5340909957885742,1.545454978942871,1.5227270126342773,1.5340909957885742,4450600
1985-02-20,0.273942768573761,1.545454978942871,1.545454978942871,1.5113639831542969,1.5340909957885742,12463000
1985-02-21,0.26789987087249756,1.5113639831542969,1.5340909957885742,1.5113639831542969,1.5340909957885742,12606000
1985-02-22,0.26991406083106995,1.5227270126342773,1.5340909957885742,1.5227270126342773,1.5227270126342773,4002900
1985-02-25,0.2799854874610901,1.579545021057129,1.5909090042114258,1.545454978942871,1.545454978942871,8877000
1985-02-26,0.28401413559913635,1.6022729873657227,1.625,1.579545021057129,1.5909090042114258,9445700
1985-02-27,0.29005706310272217,1.6363639831542969,1.6477270126342773,1.6022729873657227,1.6022729873657227,20020000
