Date,Close,High,Low,Open,Volume
1997-05-05,5.9421868324279785,5.976835423456679,5.855566049318826,5.872890113345643,907050
1997-05-06,5.95950984954834,5.994158434490328,5.924861727581338,5.95950984954834,536629
1997-05-07,5.526406764984131,5.6476761343838096,5.457110048609322,5.54373129130912,747322
1997-05-08,5.231895923614502,5.578379017646254,5.127950625024964,5.4744341820317315,2761432
1997-05-09,5.231895923614502,5.335840759229025,5.197247336426317,5.197247336426317,880954
1997-05-12,5.231895923614502,5.335840759229025,5.197247336426317,5.231895923614502,501601
1997-05-13,5.1972479820251465,5.266544702034494,5.1972479820251465,5.1972479820251465,420686
1997-05-14,5.301194190979004,5.335842791362967,5.2665460535702335,5.2665460535702335,391963
1997-05-15,5.439785480499268,5.439785480499268,5.301192060609794,5.301192060609794,580064
1997-05-16,5.370487689971924,5.474432965461959,5.370487689971924,5.40513626946024,189852
1997-05-19,5.439785480499268,5.439785480499268,5.370488770554531,5.370488770554531,728407
1997-05-20,5.5090813636779785,5.5090813636779785,5.405136545847718,5.405136545847718,201061
1997-05-21,5.543731689453125,5.543731689453125,5.4744349681015105,5.509083097289777,322082
1997-05-22,5.543731689453125,5.578379818641392,5.491759032695644,5.578379818641392,625425
1997-05-23,5.578378200531006,5.647674901781848,5.543730081393059,5.5610536779870845,216473
1997-05-27,5.613027095794678,5.64767568269851,5.578378971865858,5.613027095794678,212095
1997-05-28,5.6303510665893555,5.647675591248249,5.613027004905466,5.613027004905466,183547
1997-05-29,5.613027095794678,5.64767568269851,5.578378971865858,5.613027095794678,192129
1997-05-30,5.647678375244141,5.647678375244141,5.47443674705661,5.509084887504023,188976
1997-06-02,5.820920944213867,5.820920944213867,5.647679288026873,5.682327434074149,260783
1997-06-03,5.890213966369629,5.924862556157127,5.786269122957235,5.820917712744733,590047
1997-06-04,5.820920944213867,5.890217236308419,5.820920944213867,5.890217236308419,350981
1997-06-05,5.924863338470459,5.924863338470459,5.820918481333285,5.820918481333285,338370
1997-06-06,5.97683572769165,6.0114838575089555,5.90753900508195,5.90753900508195,482686
1997-06-09,6.063456058502197,6.063456058502197,5.959510750929404,5.959510750929404,149394
1997-06-10,6.063456058502197,6.132752775892374,6.028807468319581,6.063456058502197,475330
1997-06-11,5.890213966369629,6.063455989357018,5.890213966369629,6.063455989357018,287930
1997-06-12,5.820920944213867,5.890217236308419,5.786272335191284,5.8555690902611435,380579
1997-06-13,5.855564117431641,5.924860813651379,5.820916000809229,5.890212234054053,508782
1997-06-16,5.7862701416015625,5.890215003312936,5.7862701416015625,5.890215003312936,285128
1997-06-17,5.7862701416015625,5.7862701416015625,5.716973875777401,5.734297942233441,708091
1997-06-18,5.80359411239624,5.872890371550152,5.7689455198441975,5.80359411239624,418760
1997-06-19,6.063456058502197,6.098104185709758,5.8209177791241045,5.8209177791241045,223128
1997-06-20,6.063456058502197,6.167400903099935,6.028807468319581,6.167400903099935,632431
1997-06-23,6.132753372192383,6.236698226896889,6.063456648064345,6.098104778640814,315427
1997-06-24,6.01148796081543,6.202053730836698,6.01148796081543,6.132757423901987,487415
1997-06-25,5.95950984954834,6.02880655645733,5.881551343635093,6.011482495473829,232936
1997-06-26,5.9421868324279785,6.011483551510313,5.89021417737246,5.994159487483496,141513
1997-06-27,5.855564117431641,5.942184871962585,5.855564117431641,5.924860813651379,97728
