Date,Close,High,Low,Open,Volume
2010-02-24,3.699439764022827,3.708669761892202,3.692055484045848,3.701285481915223,162900
2010-02-25,3.699439764022827,3.708669761892202,3.6957476240343374,3.701285481915223,18400
2010-02-26,3.701287031173706,3.712363455775466,3.695749170974822,3.703133101940666,12600
2010-03-01,3.699439764022827,3.703131551909468,3.6957476240343374,3.699439764022827,12700
2010-03-02,3.701287031173706,3.703133101940666,3.699441312508742,3.703133101940666,11100
2010-03-03,3.699439764022827,3.701285481915223,3.693901554040093,3.701285481915223,29700
2010-03-04,3.6957478523254395,3.6994399925419974,3.6939017822171603,3.6994399925419974,3000
2010-03-05,3.692056655883789,3.7012866566827145,3.692056655883789,3.6994409382044977,25700
2010-03-08,3.6957478523254395,3.6994399925419974,3.6920557121088815,3.6994399925419974,39600
2010-03-09,3.693902015686035,3.695748085910993,3.6920559454610773,3.693902015686035,48100
2010-03-10,3.6957478523254395,3.6957478523254395,3.6920557121088815,3.6939017822171603,41500
2010-03-11,3.7031331062316895,3.7086713185389866,3.6939031044881903,3.70128703546259,16100
2010-03-12,3.693902015686035,3.6975941561359504,3.6920559454610773,3.693902015686035,19100
2010-03-15,3.7068254947662354,3.7068254947662354,3.697595492407715,3.697595492407715,6300
2010-03-16,3.7031331062316895,3.7049791770007885,3.7031331062316895,3.7049791770007885,5300
2010-03-17,3.701287031173706,3.704979172707626,3.6920570294409023,3.703133101940666,13600
2010-03-18,3.6975932121276855,3.7049771390404818,3.6920550028667365,3.7049771390404818,6700
2010-03-19,3.7068254947662354,3.7234397806931883,3.703133352982019,3.7068254947662354,19200
2010-03-22,3.6975932121276855,3.7197453449678766,3.6975932121276855,3.7197453449678766,7200
2010-03-23,3.692056655883789,3.706824868423246,3.692056655883789,3.706824868423246,17200
2010-03-24,3.692056655883789,3.6957487970441436,3.692056655883789,3.6957487970441436,6900
2010-03-25,3.693902015686035,3.7049780849338885,3.6920559454610773,3.695748085910993,204700
2010-03-26,3.692056655883789,3.706824868423246,3.692056655883789,3.706824868423246,35300
2010-03-29,3.692056655883789,3.7012866566827145,3.692056655883789,3.6939027264639663,11900
2010-03-30,3.692056655883789,3.7012866566827145,3.692056655883789,3.7012866566827145,59700
2010-03-31,3.6957478523254395,3.6957478523254395,3.6920557121088815,3.6939017822171603,46500
2010-04-01,3.692056655883789,3.6957487970441436,3.690210585303612,3.6957487970441436,58400
2010-04-05,3.692056655883789,3.6939027264639663,3.692056655883789,3.692056655883789,45200
2010-04-06,3.692056655883789,3.6939027264639663,3.692056655883789,3.692056655883789,79100
2010-04-07,3.692056655883789,3.6939027264639663,3.692056655883789,3.692056655883789,27900
2010-04-08,3.692056655883789,3.6957487970441436,3.692056655883789,3.6957487970441436,46400
2010-04-09,3.692056655883789,3.697594867624321,3.692056655883789,3.697594867624321,82100
2010-04-12,3.636678695678711,3.692059446535858,3.6200644000011213,3.692059446535858,84100
2010-04-13,3.627444267272949,3.673594958592203,3.581293575953696,3.673594958592203,54200
2010-04-14,3.645904302597046,3.651442511838652,3.61082968160381,3.6126757513510124,36400
2010-04-15,3.6496005058288574,3.6662147999514687,3.6274479962979784,3.6643687281487125,45800
2010-04-16,3.6735951900482178,3.6772873300908224,3.6514430539963,3.662519122022259,13300
2010-04-19,3.682826042175293,3.706824251519804,3.6662117618206693,3.6735956908105565,65800
2010-04-20,3.692056655883789,3.8711212769374472,3.6089852402856195,3.8711212769374472,40200
2010-04-21,3.7105183601379395,3.710518360137939,3.6754437105520243,3.695750142223147,36300
2010-04-22,3.6975932121276855,3.7123614180550804,3.6920550028667365,3.6920550028667365,26000
2010-04-23,3.7511284351348877,3.7511284351348877,3.699439882054294,3.7142080903775865,74000
2010-04-26,3.730825901031494,3.778822716079929,3.7012894536328003,3.7511323406564316,60500
2010-04-27,3.7382094860076904,3.7474394920458574,3.7197491218291954,3.7197491218291954,29900
2010-04-28,3.765899181365967,3.765899181365967,3.7197484552411337,3.7382088161114866,58300
2010-04-29,3.75666880607605,3.8212798866920137,3.7382084470283368,3.747438450501162,47400
2010-04-30,3.7862026691436768,3.802816945796476,3.734513769323656,3.802816945796476,43000
2010-05-03,3.754821538925171,3.843430811606709,3.7363611857576964,3.7972801047389977,85900
2010-05-04,3.7677435874938965,3.8028182224359823,3.708670740497926,3.7382071639959116,63000
2010-05-05,3.784359931945801,3.828664591335837,3.7474392064030373,3.793589937280425,58700
2010-05-06,3.77697491645813,3.847124211019329,3.77697491645813,3.824971709552091,37000
2010-05-07,3.830509662628174,3.830509662628174,3.719747867023336,3.830509662628174,47700
2010-05-10,3.802818536758423,3.8581992473691593,3.7197471187403477,3.8581992473691593,25300
2010-05-11,3.77697491645813,3.8231256384213155,3.751130624831407,3.8231256384213155,31700
2010-05-12,3.7937023639678955,3.8327362329078327,3.782549981925556,3.8011375216813437,37400
2010-05-13,3.8160102367401123,3.8550437793242085,3.7769763396279266,3.7992814743389025,34300
2010-05-14,3.8197243213653564,3.8829217374395024,3.7862671786153355,3.8141483081709184,30300
2010-05-17,3.810433864593506,3.8569025702592805,3.7955638929615816,3.804857492283501,15700
2010-05-18,3.7639622688293457,3.8754871477002233,3.7453747299295634,3.7974197679433908,44900
2010-05-19,3.7825512886047363,3.801138834781576,3.7490937763920154,3.7639637424278964,47300
2010-05-20,3.7379393577575684,3.85689902135282,3.6914706948497034,3.85689902135282,78600
2010-05-21,3.7658238410949707,3.801140155650335,3.717496346052913,3.7379426894051893,53800
2010-05-24,3.7267861366271973,3.7546676143523996,3.717492547070607,3.7546676143523996,27500
2010-05-25,3.6914713382720947,3.732363641128538,3.607827588647751,3.7174936805873022,35500
2010-05-26,3.6598756313323975,3.7156379404921704,3.6524404676961,3.661734422241472,19100
2010-05-27,3.6617307662963867,3.68217673682631,3.6524368210302747,3.6524368210302747,8400
2010-05-28,3.6208391189575195,3.6914717044303282,3.5799468120449554,3.680318967022289,44600
2010-06-01,3.652439832687378,3.661733785616915,3.624558682954874,3.624558682954874,13300
2010-06-02,3.667307138442993,3.695188267919058,3.6505783898517947,3.6542959683226823,13800
2010-06-03,3.65429949760437,3.717496974533694,3.650581915543083,3.672887053382666,12600
2010-06-04,3.646860361099243,3.6635887514709307,3.645001572274007,3.6635887514709307,11500
2010-06-07,3.671027421951294,3.684038601659037,3.639428690720464,3.639428690720464,12500
2010-06-08,3.6691677570343018,3.717495237667334,3.63571024317082,3.717495237667334,41800
2010-06-09,3.7137768268585205,3.7249295653376584,3.6412857993835908,3.671025726272172,40200
2010-06-10,3.676602602005005,3.6989073729802264,3.6747438120024127,3.6989073729802264,13500
2010-06-11,3.6914713382720947,3.7119173124364044,3.6635898520454306,3.6635898520454306,9900
2010-06-14,3.6914713382720947,3.7007649306624333,3.6728837989635936,3.6728837989635936,7100
2010-06-15,3.6840364933013916,3.7063416132695863,3.669166531498547,3.7044828237282488,21000
2010-06-16,3.676548957824707,3.695268729194373,3.633493733609434,3.6915247035104515,28800
2010-06-17,3.6559596061706543,3.695270827019194,3.633495796364243,3.667191332548788,37900
2010-06-18,3.700887441635132,3.7008874416351323,3.6540881579231557,3.670935928623483,9200
2010-06-21,3.6578311920166016,3.6952703945790946,3.650343137274042,3.678422628458437,18100
2010-06-22,3.6840364933013916,3.689652173990945,3.633493224796063,3.6409812751153225,16400
2010-06-23,3.69901442527771,3.704630466339682,3.6129035809113237,3.6821666591418976,25500
2010-06-24,3.697141647338867,3.7196054498930655,3.665318135332937,3.665318135332937,16600
2010-06-25,3.706500291824341,3.71773236839921,3.6859088655369336,3.706500291824341,26000
2010-06-28,3.7214744091033936,3.7439381953775577,3.7214744091033936,3.7439381953775577,21400
2010-06-29,3.706500291824341,3.742067820211574,3.706500291824341,3.734580126211587,30300
2010-06-30,3.7345783710479736,3.7439380734115995,3.721474287869236,3.734578371047974,25900
2010-07-01,3.740194797515869,3.743938822029858,3.728963081023732,3.743938822029858,13300
2010-07-02,3.7158586978912354,3.7420661507742206,3.697138935667774,3.7214743766234366,10700
2010-07-06,3.7252213954925537,3.7383251324692273,3.7008859349715957,3.7252213954925537,8700
2010-07-07,3.74394154548645,3.74394154548645,3.7252217663489997,3.74394154548645,12500
2010-07-08,3.7327072620391846,3.743938979002235,3.7252192126972545,3.743938979002235,33600
2010-07-09,3.7364518642425537,3.743939915457437,3.706500373482889,3.743939915457437,24500
2010-07-12,3.7214744091033936,3.7439381953775577,3.706498670603874,3.7439381953775577,9600
2010-07-13,3.7345783710479736,3.7439380734115995,3.73083434728262,3.7439380734115995,9700
2010-07-14,3.7383248805999756,3.7533006300000498,3.7270931578124276,3.7533006300000498,12700
2010-07-15,3.7383248805999756,3.7570446566125755,3.7196054616374057,3.7570446566125755,16800
2010-07-16,3.7383248805999756,3.7458129338250274,3.7383248805999756,3.7458129338250274,18300
2010-07-19,3.740194797515869,3.743938822029858,3.732707105537721,3.7383227852588745,9200
2010-07-20,3.7345783710479736,3.7439380734115995,3.6952668356112777,3.7439380734115995,24200
2010-07-21,3.7647433280944824,3.770399056125049,3.751546988929769,3.751546988929769,22200
2010-07-22,3.7590863704681396,3.7703974621741883,3.6478596165681516,3.762856494654741,63000
2010-07-23,3.7609703540802,3.7609703540802,3.7421183011618355,3.757199871581927,17000
2010-07-26,3.842036724090576,3.842036724090576,3.7232693044887553,3.7703992956848156,32000
2010-07-27,3.766627788543701,3.8269541033818197,3.7044162314202422,3.8269541033818197,26000
2010-07-28,3.7647433280944824,3.7911363659971844,3.745891620472477,3.770399056125049,54000
2010-07-29,3.7515480518341064,3.7704001243706347,3.7232701228160017,3.7515480518341064,41700
2010-07-30,3.7496609687805176,3.791135579925247,3.742120359209876,3.76097242249628,9300
2010-08-02,3.7704010009765625,3.813760526190163,3.7496636804076844,3.813760526190163,21400
2010-08-03,3.787365674972534,3.817528837017678,3.7496615426294775,3.768513608801006,26300
2010-08-04,3.7628586292266846,3.817529596036728,3.745892161829537,3.7722848439732397,22900
2010-08-05,3.7779409885406494,3.8269558723229644,3.7421220877089274,3.7421220877089274,41000
2010-08-06,3.789252519607544,3.793023006350627,3.77605617558016,3.793023006350627,15100
2010-08-09,3.7798216342926025,3.8250667001806113,3.7703957886501622,3.7967884441073654,39700
2010-08-10,3.7835946083068848,3.804331913865687,3.7628573027480825,3.793020819730522,36000
2010-08-11,3.8024463653564453,3.8043316074893476,3.7722832103763513,3.8043316074893476,45600
2010-08-12,3.789252519607544,3.826956308318155,3.779826302749836,3.800563620263387,48400
2010-08-13,3.804333448410034,3.826955645805423,3.7986777192745147,3.802448205364861,12700
2010-08-16,3.8081023693084717,3.826954072865158,3.802446642497548,3.8231839478977387,29700
2010-08-17,3.8458056449890137,3.8627724636823815,3.7817088542747674,3.8081018831162017,61100
2010-08-18,3.8951587677001953,3.9103445570416904,3.8628889200922956,3.8685833648092456,40800
2010-08-19,3.8970589637756348,3.971089678167433,3.8552977508916824,3.916040938296025,58700
2010-08-20,3.8951587677001953,3.963494638708035,3.891362229850377,3.9160390017586404,34600
2010-08-23,3.8439085483551025,3.891364209445906,3.828722751288364,3.8401120085739278,40500
2010-08-24,3.8040473461151123,3.864790556406611,3.7850650023844956,3.864790556406611,50600
2010-08-25,3.8021459579467773,3.813535210023234,3.756588587583157,3.78316362978082,66000
2010-08-26,3.756592035293579,3.8287245140563284,3.756592035293579,3.7717778393519543,53500
2010-08-27,3.815436840057373,3.8230295607774933,3.7679811588677494,3.7831669623661046,28400
2010-08-30,3.855297088623047,3.8571953581605896,3.8116379754332472,3.8571953581605896,38900
2010-08-31,3.8666882514953613,3.8799757815117446,3.8325201102772106,3.862891710902669,32600
2010-09-01,3.900855302810669,3.9122449224636022,3.853399640430695,3.8685854379099682,20300
2010-09-02,3.925532579421997,3.9369218373924526,3.8571963074832984,3.9084485114373226,40300
2010-09-03,3.9103455543518066,3.9274296169753984,3.8609916358900827,3.8799739679227256,42500
2010-09-07,3.9084503650665283,3.9369237045254795,3.864791220425593,3.935025433620462,32100
2010-09-08,3.9084503650665283,3.9616008642325506,3.866689491330611,3.9141451777815806,31300
2010-09-09,3.9084503650665283,3.929330982963565,3.8742822128925254,3.929330982963565,44100
2010-09-10,3.8932645320892334,3.9103486080542664,3.8704856434498063,3.9008572535969415,29300
2010-09-13,3.90655255317688,3.9198400890151164,3.8477075964397467,3.9008577397926936,29600
2010-09-14,3.9084503650665283,3.9274327120585473,3.8970611016945793,3.9198396284384778,23000
2010-09-15,3.946668863296509,3.967692398010212,3.864486352546127,3.927556592150984,24900
2010-09-16,3.9562294483184814,3.9906311360425155,3.8816915469081286,3.9447618545404914,48200
2010-09-17,3.9562294483184814,3.99254240167218,3.904626369927463,3.9562294483184814,92200
2010-09-20,3.918006181716919,3.971520543724825,3.8988938835328972,3.96387547863651,39100
2010-09-21,3.9543192386627197,3.9657864709663104,3.9027161464914486,3.9027161464914486,44700
2010-09-22,4.004009246826172,4.0517897850244005,3.9199153975270487,3.9657846704529587,71000
2010-09-23,3.9944541454315186,4.032678733526948,3.969608418345171,3.9982766771483993,31000
2010-09-24,4.051788806915283,4.051788806915283,3.9791622022456865,4.0250314640986735,39800
2010-09-27,4.015477657318115,4.061346943762085,4.011655125646946,4.051790979120848,26800
2010-09-28,4.051788806915283,4.082368314817275,4.036499052964287,4.05369970718973,26300
2010-09-29,4.013564109802246,4.076634388374822,3.9982743563463634,4.076634388374822,34800
2010-09-30,4.057523727416992,4.070902221471886,4.032678004820277,4.068991320495435,16600
2010-10-01,4.109126567840576,4.147351146844431,4.061346026354058,4.0689910879694695,19900
2010-10-04,4.128239631652832,4.176020182101276,4.088103779717072,4.09001504547941,26400
2010-10-05,4.059437274932861,4.149264617323818,4.013567970443638,4.149264617323818,60600
2010-10-06,4.051788806915283,4.091924274335464,4.032676523342416,4.0804570500063395,27700
2010-10-07,4.051788806915283,4.070900725951661,4.019298034202356,4.070900725951661,12800
2010-10-08,4.044145584106445,4.067080407715821,4.013566062318381,4.067080407715821,29700
2010-10-11,4.036499500274658,4.063256481519891,4.015475949561101,4.063256481519891,23200
2010-10-12,4.025032997131348,4.057523782219189,4.009743237356871,4.057523782219189,26100
2010-10-13,4.004009246826172,4.049878519752082,3.9963641857368986,4.028854966293157,35200
2010-10-14,4.030763626098633,4.068988177763674,3.990627810396705,4.0288523620617465,86000
2010-10-15,4.036499500274658,4.044144195829069,3.9581390924886355,4.017387214583836,45400
2010-10-18,4.013564109802246,4.068989693915119,3.9963630915973187,4.051788675710192,30200
2010-10-19,4.021209716796875,4.047966697856912,4.00783086173033,4.032676942317387,35400
2010-10-20,4.032755374908447,4.069311944966886,4.003895079379603,4.040451649438042,36100
2010-10-21,4.08470344543457,4.098171556635374,4.0077425478739,4.032754701964178,44900
2010-10-22,4.0789289474487305,4.0981688840578965,4.042372407330433,4.0981688840578965,34000
2010-10-25,4.040449619293213,4.0885502099990845,4.019285241949547,4.0885502099990845,51700
2010-10-26,3.9846503734588623,4.063535632630653,3.9596382427298775,4.063535632630653,45300
2010-10-27,4.013514041900635,4.019285878833762,3.994273729173846,4.000045933085415,10300
2010-10-28,4.063539028167725,4.065462729311281,4.01736212719602,4.028906535928182,16700
2010-10-29,4.0616135597229,4.080853500352872,4.050069154970904,4.080853500352872,13600
2010-11-01,4.098169803619385,4.102017938595983,4.050069217346959,4.098169803619385,28600
2010-11-02,4.127030849456787,4.130878617828427,4.063538084094916,4.063538084094916,16700
2010-11-03,4.125108242034912,4.182828824804339,4.119336036966563,4.130880080124745,30000
2010-11-04,4.113561630249023,4.173206616430057,4.084701354310827,4.123181966880635,27000
2010-11-05,4.1289544105529785,4.20206751181795,4.100094130360331,4.146270652064242,54100
2010-11-08,4.203993797302246,4.207841934552302,4.173209433258927,4.173209433258927,11300
2010-11-09,4.1712822914123535,4.221306937871378,4.153966053523526,4.161661955375062,21800
2010-11-10,4.14242696762085,4.182831326327387,4.111642589469564,4.150122878669304,27200
2010-11-11,4.148194313049316,4.173206822548577,4.100093728450484,4.167434620284516,38500
2010-11-12,4.163586616516113,4.167434751479965,4.1193341653668725,4.1193341653668725,25900
2010-11-15,4.165512561798096,4.182828809963187,4.159740723728741,4.182828809963187,18300
2010-11-16,4.098169803619385,4.16743476528475,4.059689554788454,4.16743476528475,40800
2010-11-17,4.1156005859375,4.134968191987889,4.063308160423356,4.11947418102885,20600
2010-11-18,4.103981971740723,4.144653629835901,4.072993936218723,4.14078003304402,26400
2010-11-19,4.148526668548584,4.187261892443501,4.086550605841895,4.105918217789354,35400
2010-11-22,4.146590232849121,4.1659578464894205,4.1156021987872435,4.1659578464894205,12900
2010-11-23,4.1601457595825195,4.177576567828771,4.140778153819311,4.165956152133388,31200
