Date,Close,High,Low,Open,Volume
2005-02-14,13.863739967346191,13.892032882496114,13.58646529751593,13.863739967346191,4827700
2005-02-15,14.486197471618652,14.542784395510115,13.863743467424161,13.863743467424161,5801400
2005-02-16,14.695562362670898,14.961520484811569,14.457898231877861,14.712538757479477,4271000
2005-02-17,14.627660751342773,14.735175773151479,14.356044876641821,14.689905381395775,2111400
2005-02-18,14.93889045715332,15.097333625568709,14.6276639998545,14.6276639998545,2910200
2005-02-22,14.837030410766602,15.165233184665457,14.684247161022942,14.825713892519095,1528300
2005-02-23,15.216164588928223,15.278410309641638,14.769130181848064,14.92191454397786,1123500
2005-02-24,16.031009674072266,16.098914178831464,15.176550502090405,15.216161013489318,2297400
2005-02-25,16.127208709716797,16.976009168122943,16.098915792825498,16.098915792825498,3390600
2005-02-28,16.161155700683594,16.466724294435004,15.674510980742676,16.466724294435004,1673600
2005-03-01,15.957452774047852,16.38185310230119,15.73110506886806,16.189458200481873,2358000
2005-03-02,15.946135520935059,16.21775147791152,15.719788890121341,15.929159118884328,1414700
2005-03-03,15.844270706176758,15.980078611284496,15.793342606848196,15.980078611284496,500500
2005-03-04,15.957452774047852,16.353559099500792,15.815985997963404,15.815985997963404,1488800
2005-03-07,15.872565269470215,16.115888196223704,15.872565269470215,15.957446163402194,1905100
2005-03-08,15.589632987976074,15.872566443868964,15.153916286173187,15.872566443868964,1549500
2005-03-09,15.617927551269531,16.076279464342278,15.561340642164193,15.561340642164193,1233700
2005-03-10,15.419869422912598,15.872562405441162,15.176546540064043,15.67450990015067,1098300
2005-03-11,15.578314781188965,15.759392000641208,15.368943571631458,15.419871674515573,845600
2005-03-14,15.238797187805176,15.533048261835184,14.469217787820707,15.504754266656015,2277900
2005-03-15,14.972838401794434,15.408556195532707,14.76912704157441,15.30669997576994,630600
2005-03-16,14.423945426940918,14.712537640953178,13.835444482541561,14.514484033771588,4051000
2005-03-17,14.797423362731934,14.803082162833174,14.288143225983765,14.373023068890832,1131000
2005-03-18,14.457900047302246,14.723858202838283,14.242871082586928,14.684247689283268,765400
2005-03-21,14.095746994018555,14.457901531476246,13.863741608546515,14.429608612976985,457600
2005-03-22,14.429605484008789,14.542779292076126,13.976912410350291,13.976912410350291,974900
2005-03-23,14.118377685546875,14.854004124765519,14.044814394041822,14.576729510619867,870000
2005-03-24,13.671342849731445,14.259844884913862,13.586463039085421,14.112719376118257,1626700
2005-03-28,13.428021430969238,13.778859387861184,13.184698488507877,13.609098668343607,1801400
2005-03-29,13.133768081665039,13.66568318282561,13.099816375426578,13.14508567684629,1416700
2005-03-30,12.873473167419434,13.105478531564746,12.449072953108903,13.043232821421423,4545800
2005-03-31,13.196019172668457,13.354462332089017,12.87347513322814,13.003624293124107,3508900
2005-04-01,13.22996997833252,13.456317641661162,12.879133042923293,13.252605176387643,1654500
2005-04-04,13.071523666381836,13.18469638200663,13.020595566593824,13.128110563846882,558300
2005-04-05,12.726346969604492,13.088501454970952,12.664101262692569,13.037574424858608,1760900
2005-04-06,12.449074745178223,12.811229301478306,12.347218506392396,12.618834423617459,1548400
2005-04-07,12.760295867919922,12.805565168604536,12.34155456676094,12.53394936449686,1365000
2005-04-08,12.658447265625,12.76030243510697,12.511321692854395,12.76030243510697,907300
2005-04-11,12.647125244140625,12.73200506202638,12.562245426254872,12.658442841006844,643300
2005-04-12,12.760295867919922,12.896104849279025,12.53394936449686,12.63014676336482,3012500
2005-04-13,12.579222679138184,12.737665821745244,12.415121816532308,12.73200702244082,3356300
2005-04-14,12.098230361938477,12.562241992886085,11.713441887402029,12.562241992886085,2637700
2005-04-15,11.854912757873535,12.058624121197063,11.741738938789496,12.052965322312309,2945900
2005-04-18,11.566322326660156,11.849255839978516,11.43617209026138,11.7700337223215,1258800
2005-04-19,11.979401588439941,12.109550708500251,11.741737461705494,11.741737461705494,1620300
2005-04-20,11.475783348083496,12.081260875922242,11.2664120795486,12.081260875922242,556400
2005-04-21,11.996376991271973,12.058621607417502,11.594610988652065,11.770029400289054,501800
2005-04-22,11.323002815246582,12.081264950510505,11.1985124196458,12.081264950510505,777200
2005-04-25,12.137845039367676,12.222724855727888,11.232457813146086,11.232457813146086,1381200
2005-04-26,11.883207321166992,12.613176288962547,11.577638614841687,12.081260992380912,1166800
2005-04-27,11.498414039611816,11.88320366428711,11.221139416961758,11.88320366428711,755700
2005-04-28,11.424849510192871,11.815296774376554,11.09098805521485,11.656854781712495,727200
2005-04-29,11.905838966369629,11.905838966369629,11.430510729047322,11.71344415224844,679800
2005-05-02,12.222728729248047,12.26799805094021,11.968088120163513,11.968088120163513,981600
2005-05-03,12.53961181640625,12.53961181640625,12.103893995770111,12.166139707091153,673300
2005-05-04,13.02625560760498,13.150745930466234,12.601855455066806,13.071524914036836,1361600
2005-05-05,12.992304801940918,13.207334849801637,12.862155660991599,13.099819825871277,734100
2005-05-06,12.873473167419434,13.133771447463225,12.760299345214403,13.128113727727976,874800
2005-05-09,13.128114700317383,13.128114700317383,12.335900044802477,12.873474121143929,745500
2005-05-10,12.84518051147461,13.128113993407482,12.647126858260483,13.128113993407482,720000
2005-05-11,12.449074745178223,12.845182100610725,12.33590090668159,12.845182100610725,786800
2005-05-12,12.120870590209961,12.579222535581453,12.007696764024253,12.39248647788895,1890400
2005-05-13,11.447488784790039,12.12087079545581,11.266411523271152,12.12087079545581,1095400
2005-05-16,10.808056831359863,11.39089898426747,10.38365670247902,11.39089898426747,1943700
2005-05-17,10.649613380432129,10.91557147660553,10.355362374978935,10.813715276309786,595600
2005-05-18,10.921231269836426,11.170213020160404,10.666591800025879,10.72317870864117,1965700
2005-05-19,11.045722961425781,11.289045919054665,11.034405363558033,11.090992273591233,418200
2005-05-20,10.842012405395508,11.068359005645844,10.751473765295373,11.068359005645844,267800
2005-05-23,10.87596607208252,10.949529404895616,10.711865162271469,10.751475689491173,521800
2005-05-24,10.655274391174316,10.921231463279815,10.610005079341347,10.90991494480072,993000
2005-05-25,10.530783653259277,10.694884497677899,10.451561551083108,10.694884497677899,524000
2005-05-26,10.451563835144043,10.694886834914088,10.27048655512142,10.559078874897121,2427200
2005-05-27,10.632637023925781,10.672247524755319,10.36102015667073,10.525122036456182,468800
2005-05-31,10.892939567565918,10.949526482479333,10.496832242477632,10.67791058606169,916900
2005-06-01,10.762788772583008,11.034404627456313,10.610004449477223,10.864644987986862,1337600
2005-06-02,10.717516899108887,10.751468603018223,10.50814571984003,10.69488171029919,569700
2005-06-03,10.604347229003906,10.808059690127031,10.440246363670207,10.717521058362449,656700
2005-06-06,10.604347229003906,10.638298946089218,10.46288048195854,10.638298946089218,411900
2005-06-07,10.496831893920898,10.881621607388087,10.394976745625698,10.649616235322094,984700
2005-06-08,10.553418159484863,10.553418159484863,10.361023314555025,10.508148847695814,688700
2005-06-09,10.638298034667969,10.660933230322689,10.406292675734752,10.530784093224648,489000
2005-06-10,10.694884300231934,10.836351026635281,10.598686883105438,10.638297393809502,464300
2005-06-13,10.836352348327637,10.904256860177853,10.69488560466982,10.69488560466982,536800
2005-06-14,11.187185287475586,11.232454581798343,10.796736949376111,10.881616741318142,653100
2005-06-15,11.424849510192871,11.453142414795701,11.17586784832847,11.243772330402445,873500
2005-06-16,11.617249488830566,11.837937265669497,11.492758062465539,11.509734460416846,1542600
2005-06-17,11.192848205566406,11.713445821623113,11.0626979920731,11.63988251669574,1113600
2005-06-20,11.006112098693848,11.30036207877258,10.830692575230842,11.289045560569726,996200
2005-06-21,10.717516899108887,11.090988880027208,10.649612411985007,11.006109080601265,1028700
2005-06-22,10.853330612182617,10.864648212654476,10.728839165603732,10.728839165603732,592600
2005-06-23,11.051383018493652,11.164555772138556,10.892939868223992,10.909916266958275,592100
2005-06-24,10.887276649475098,11.181527632264885,10.791079254305561,11.051378532713517,408800
2005-06-27,10.960841178894043,11.03440339328828,10.858984974882526,10.858984974882526,472900
2005-06-28,11.441828727722168,11.487098038125703,11.034404934090349,11.074015445780255,501300
2005-06-29,11.453146934509277,11.979403370515564,11.373925906914543,11.583296073930786,750200
2005-06-30,11.47011947631836,11.543681680173313,11.31733519219054,11.481437070543794,461000
2005-07-01,11.549345970153809,11.588956489476404,11.396561613361765,11.509735450831213,172700
2005-07-05,11.730422973632812,11.770033492033466,11.453148265522556,11.617250218103184,221300
2005-07-06,12.19443130493164,12.5226340648805,12.00203647193002,12.166138391557181,1029700
2005-07-07,12.245360374450684,12.251019173431224,11.883205874140371,12.098234838873232,1182000
