Date,Close,High,Low,Open,Volume
2024-05-30,23.58440399169922,23.58440399169922,23.58440399169922,23.58440399169922,0
2024-05-31,23.968046188354492,23.968046188354492,23.968046188354492,23.968046188354492,0
2024-06-03,23.968046188354492,23.968046188354492,23.968046188354492,23.968046188354492,0
2024-06-04,24.006410598754883,24.006410598754883,24.006410598754883,24.006410598754883,0
2024-06-05,24.016002655029297,24.121503016322414,23.98722883139559,24.07354847294814,86500
2024-06-06,24.025590896606445,24.0735472669268,23.891316718406404,24.00641017782678,116000
2024-06-07,23.968046188354492,24.025592006047763,23.85295455296795,23.958454913847522,64800
2024-06-10,23.98723030090332,24.01600412629977,23.915296652086532,24.01600412629977,39800
2024-06-11,24.006410598754883,24.073547689032086,23.992022772732263,24.04477386633535,70300
2024-06-12,24.035184860229492,24.150278332528934,24.02559358509215,24.073549960778866,191000
2024-06-13,24.054365158081055,24.063956432320282,23.9968193419942,24.025591335363373,220100
2024-06-14,24.016002655029297,24.100403309933505,23.881726640753904,24.054365923859002,117400
2024-06-17,23.977636337280273,23.99681888539373,23.872134152004726,23.9296817963451,116300
2024-06-18,23.977636337280273,24.05436470038563,23.881725426061458,23.977636337280273,105200
2024-06-20,23.977636337280273,23.977636337280273,23.9296817963451,23.977636337280273,15300
2024-06-21,23.968046188354492,24.044774555061707,23.968046188354492,23.977637462861466,37000
2024-06-24,23.977636337280273,24.05436470038563,23.958453789166814,24.05436470038563,65400
2024-06-25,23.977636337280273,24.025590878215443,23.939271241053355,23.939271241053355,28200
2024-06-26,23.958454132080078,24.01600177724412,23.953659409657323,23.96325068385133,93500
2024-06-27,23.977636337280273,24.025590878215443,23.900907974174913,23.939271241053355,72100
2024-06-28,23.9296817779541,24.063955955948163,23.9296817779541,24.025590859750732,732200
2024-07-01,23.968046188354492,23.968046188354492,23.929682919675166,23.929682919675166,27900
2024-07-02,24.07354736328125,24.07354736328125,23.948862629297754,23.968045177502674,23500
2024-07-03,24.102319717407227,24.102319717407227,24.054365175524822,24.054365175524822,20300
2024-07-05,24.11191177368164,24.1694594210252,24.02559213201488,24.1694594210252,32000
2024-07-08,24.06395721435547,24.159868130516166,23.9776375727457,24.159868130516166,15500
2024-07-09,24.054365158081055,24.150276071124818,24.006410616233428,24.150276071124818,39600
2024-07-10,24.083141326904297,24.083141326904297,24.0351849510364,24.05436750138356,27100
2024-07-11,24.29414176940918,24.29414176940918,24.083139222077758,24.188639581069204,67800
2024-07-12,24.44759750366211,24.44759750366211,24.274958231359722,24.332505875026154,36400
2024-07-15,24.409236907958984,24.466782728573314,24.028470791033396,24.457191453579483,38900
2024-07-16,24.36128044128418,24.533919731825936,24.271124651899942,24.533919731825936,53800
2024-07-17,24.36128044128418,24.447600086555056,24.303734620886477,24.447600086555056,23000
2024-07-18,24.418825149536133,24.45719024761971,24.26536841589895,24.45719024761971,19100
2024-07-19,24.457191467285156,24.457191467285156,24.342097996643346,24.457191467285156,14600
2024-07-22,24.457191467285156,24.457191467285156,24.39964564663858,24.457191467285156,21800
2024-07-23,24.380462646484375,24.457191015712667,24.3133255520782,24.457191015712667,21000
2024-07-24,24.36128044128418,24.378544004468626,24.284552070971028,24.36128044128418,17000
2024-07-25,24.380462646484375,24.457191015712667,24.256738311171762,24.457191015712667,19900
2024-07-26,24.36128044128418,24.457191361512784,24.294143345928752,24.457191361512784,12200
2024-07-29,24.035184860229492,24.390054722916474,23.9968215890288,24.390054722916474,35500
2024-07-30,23.872135162353516,24.121502810337123,23.82418061938875,24.073548267372352,72900
2024-07-31,24.2174129486084,24.2174129486084,23.881725670579772,23.948862760315798,55300
2024-08-01,24.2174129486084,24.265367490034564,24.17041698579318,24.255778045228126,133900
2024-08-02,24.2174129486084,24.237554075529207,24.2174129486084,24.237554075529207,10700
2024-08-05,24.188640594482422,24.313325336716858,23.70237412433506,23.81842617050147,19800
2024-08-06,24.274959564208984,24.274959564208984,24.083139562834106,24.083139562834106,1500
2024-08-07,24.255779266357422,24.313325084835594,24.025592333747557,24.16466307197268,15000
2024-08-08,24.207822799682617,24.26536861793856,24.107117160397575,24.13109443222517,3900
2024-08-09,24.246187210083008,24.31332430103464,24.246187210083008,24.31332430103464,1000
2024-08-12,24.188640594482422,24.3037340619797,24.12150350067093,24.3037340619797,4600
2024-08-13,24.227005004882812,24.313324645715355,24.121502815121136,24.121502815121136,15100
2024-08-14,24.418825149536133,24.428416424057026,24.284550964940742,24.284550964940742,5900
2024-08-15,24.390052795410156,24.457189886717142,24.25577861279618,24.457189886717142,1100
2024-08-16,24.428417205810547,24.457191030294045,24.2461884721276,24.457191030294045,6200
2024-08-19,24.313325881958008,24.370871702322844,24.313325881958008,24.370871702322844,35600
2024-08-20,24.428417205810547,24.457191030294045,24.33250811622947,24.390053935847842,15600
2024-08-21,24.428417205810547,24.457191030294045,24.409236485503506,24.457191030294045,10400
2024-08-22,24.428417205810547,24.457191030294045,24.428417205810547,24.457191030294045,8800
2024-08-23,24.457191467285156,24.457191467285156,24.370871821640964,24.457191467285156,10700
2024-08-26,24.457191467285156,24.457191467285156,24.431295207722165,24.457191467285156,13900
2024-08-27,24.44759750366211,24.457188777606515,24.40731525070468,24.457188777606515,5400
2024-08-28,24.44759750366211,24.457188777606515,24.414028959530917,24.457188777606515,9100
2024-08-29,24.409236907958984,24.457191453579483,24.294143437381674,24.390054357971323,13400
2024-08-30,24.2174129486084,24.457189314436203,24.2174129486084,24.42841549197141,25800
2024-09-03,24.36128044128418,24.390054266157353,24.25194210198449,24.284552070971028,10000
2024-09-04,24.543508529663086,24.543508529663086,24.284549619986585,24.390051804524816,84000
2024-09-05,24.677783966064453,24.677783966064453,24.45719014109043,24.581873050621837,6200
2024-09-06,24.51473617553711,24.649012190084346,24.46198508010947,24.649012190084346,6000
2024-09-09,24.764102935791016,24.764102935791016,24.457189478172456,24.533917842577097,13000
2024-09-10,24.869606018066406,24.869606018066406,24.69696673460447,24.69696673460447,8500
2024-09-11,24.831241607666016,24.8408328824961,24.629830324280118,24.8408328824961,9600
2024-09-12,24.936742782592773,24.936742782592773,24.81205987359317,24.81205987359317,5800
2024-09-13,24.832660675048828,24.95048956587473,24.788474372775,24.95048956587473,24100
2024-09-16,24.74428939819336,24.862118295341553,24.587182953424737,24.862118295341553,95400
2024-09-17,24.81302261352539,24.920050744259996,24.705011233125262,24.744288779764037,21900
2024-09-18,24.871936798095703,24.88175618465175,24.754106032279623,24.813022351615906,26700
2024-09-19,24.940670013427734,25.004495088033046,24.8228411233864,24.911213727345622,16000
2024-09-20,24.921031951904297,24.989767658055573,24.803203058500806,24.84247873201647,15300
2024-09-23,25.019224166870117,25.019224166870117,24.803203278476865,24.92103217292536,19700
2024-09-24,25.038862228393555,25.038862228393555,24.950489623641296,25.009404069190648,19100
2024-09-25,25.117416381835938,25.137055155369,24.989768099584072,25.038863160560208,20600
2024-09-26,25.16651153564453,25.254884144012777,25.16651153564453,25.195969696052792,27900
2024-09-27,25.27452278137207,25.284342168121892,25.19596956023003,25.235247107229313,58300
2024-09-30,25.294160842895508,25.421809121337102,25.205788237491145,25.323619002315784,121500
2024-10-01,25.28434181213379,25.35209426875407,25.161602288773917,25.333436872335138,13900
2024-10-02,25.10759735107422,25.176331186558006,25.087958577262693,25.15669428560303,21200
2024-10-03,25.156694412231445,25.21560886110602,25.137055638321065,25.21560886110602,5200
2024-10-04,25.038862228393555,25.2057880514971,25.019223455591618,25.2057880514971,11700
2024-10-07,24.880775451660156,24.98976821053911,24.85229866805382,24.98976821053911,5600
2024-10-08,25.038862228393555,25.117415446744843,24.84738887571581,24.89157517809194,8300
2024-10-09,24.91121482849121,25.087958171365763,24.89157605499742,24.95049050262227,12700
2024-10-10,24.793384552001953,25.01922483308907,24.754107004235554,24.973075774605764,23400
2024-10-11,24.881755828857422,24.940670274494778,24.754105678310616,24.940670274494778,26600
2024-10-14,24.82284164428711,24.89157547706299,24.675552719359963,24.862117317506264,16200
2024-10-15,24.852298736572266,24.921032571576145,24.80320367524279,24.822842448917196,29500
2024-10-16,24.940670013427734,24.950489399740587,24.8032023507607,24.921031240802034,16500
2024-10-17,24.950490951538086,25.029044174070076,24.862118342082525,24.97994911230879,13100
2024-10-18,24.922016143798828,25.019224890889088,24.921032894102805,24.960310441959944,7600
2024-10-21,24.842479705810547,24.97994925064524,24.763926482843534,24.97994925064524,34600
2024-10-22,24.99958610534668,25.019224879266126,24.75410704992329,24.940671656444906,11400
2024-10-23,24.832660675048828,25.019223397665918,24.79338312953589,25.019223397665918,1800
2024-10-24,24.89157485961914,24.91121363216981,24.70501026610064,24.70501026610064,2100
2024-10-25,24.940670013427734,24.97994755867914,24.940670013427734,24.960308786053435,3300
2024-10-28,24.99958610534668,25.019224879266126,24.885684587755705,24.885684587755705,5100
2024-10-29,24.91121482849121,24.989768049609854,24.80320344713188,24.989768049609854,7700
2024-10-30,24.950490951538086,25.00940540022294,24.945582194504578,25.00940540022294,11800
2024-10-31,24.960309982299805,24.999585656577093,24.932816448448744,24.999585656577093,28200
2024-11-01,24.912195205688477,25.019223333078966,24.901394442557237,25.019223333078966,6100
2024-11-04,24.98976707458496,25.07813967900247,24.577362211588746,25.01922336081983,34200
2024-11-05,24.98976707458496,25.08795719250979,24.813021865749946,25.07813967900247,24600
2024-11-06,24.921031951904297,25.078140264536437,24.871936891795592,24.88175627838863,8000
2024-11-07,25.029043197631836,25.107596417099295,24.9210318185429,25.019223811091344,9000
2024-11-08,25.215608596801758,25.274523045058807,24.87193754839865,24.891576322103177,26200
2024-11-11,25.411989212036133,25.411989212036133,25.205787718906002,25.2156071051774,16500
2024-11-12,25.35307502746582,25.4316282455868,25.26470242297266,25.411989472842443,11900
2024-11-13,25.431629180908203,25.559279335584776,25.304962275904522,25.470906727841463,34500
2024-11-14,25.46108627319336,25.51018133194422,25.33343612387082,25.51018133194422,11100
2024-11-15,25.38253402709961,25.53964046854399,25.235246972352567,25.53964046854399,16700
2024-11-18,25.431629180908203,25.814577772081407,25.15669384380146,25.529821175384832,22000
2024-11-19,25.27452278137207,25.569098765297113,25.21560833372967,25.42180983690633,9600
2024-11-20,25.048681259155273,25.279432154160705,24.881755438421727,25.274521524601713,17300
2024-11-21,25.45126724243164,25.47090601534892,25.144909127205377,25.303980191264987,3900
2024-11-22,25.529821395874023,25.67710845243276,25.2745229571725,25.520002009055904,7600
2024-11-25,25.628013610839844,25.765481281758603,25.415920097749026,25.716386220103775,4400
2024-11-26,25.08795738220215,25.775299450011712,25.068320482182575,25.775299450011712,8300
2024-11-27,25.500362396240234,25.736022053550307,25.254883352435186,25.254883352435186,10400
2024-11-29,25.804758071899414,25.804758071899414,25.441448258605938,25.677107918773395,2400
2024-12-02,25.53178596496582,25.72620532867172,25.43948597651089,25.72620532867172,7600
2024-12-03,25.26470375061035,25.53964096490971,25.234264213113963,25.45126835577265,18000
2024-12-04,25.137054443359375,25.3334365545579,24.91121417269566,25.30398026794918,38000
2024-12-05,25.078140258789062,25.146874092068096,24.960309492556085,25.146874092068096,16700
2024-12-06,25.038862228393555,25.159637122698197,24.881755791690974,25.117415446744843,14100
2024-12-09,24.81302261352539,25.038862888128833,24.705011233125262,25.038862888128833,54500
2024-12-10,24.871936798095703,24.871936798095703,24.66573529898817,24.852298024983607,14900
2024-12-11,24.871936798095703,24.999585077611343,24.852298024983607,24.8915755712078,12800
2024-12-12,24.862117767333984,24.886665297647152,24.705011325901896,24.842478993940844,11500
2024-12-13,24.597000122070312,24.85229855944844,24.518446900789083,24.85229855944844,57700
2024-12-16,24.59000015258789,24.829999923706055,24.469999313354492,24.729999542236328,33100
2024-12-17,24.760000228881836,24.77199935913086,24.420000076293945,24.639999389648438,12400
2024-12-18,24.709999084472656,24.860000610351562,24.5,24.760000228881836,17700
2024-12-19,24.3799991607666,25.5,24.350000381469727,24.610000610351562,19500
2024-12-20,24.610000610351562,24.719999313354492,24.43000030517578,24.43000030517578,10200
2024-12-23,24.559999465942383,24.700000762939453,24.520000457763672,24.700000762939453,7300
2024-12-24,24.350000381469727,24.65999984741211,24.25,24.610000610351562,9100
2024-12-26,24.270000457763672,24.395999908447266,24.2189998626709,24.3799991607666,24200
