Date,Close,High,Low,Open,Volume
2014-04-29,4.271540641784668,4.271540641784668,4.271540641784668,4.271540641784668,300
2014-04-30,4.271540641784668,4.271540641784668,4.271540641784668,4.271540641784668,0
2014-05-01,4.271540641784668,4.271540641784668,4.271540641784668,4.271540641784668,0
2014-05-02,4.271540641784668,4.271540641784668,4.271540641784668,4.271540641784668,0
2014-05-05,4.271540641784668,4.271540641784668,4.271540641784668,4.271540641784668,0
2014-05-06,4.271540641784668,4.271540641784668,4.271540641784668,4.271540641784668,0
2014-05-07,4.271540641784668,4.271540641784668,4.271540641784668,4.271540641784668,0
2014-05-08,4.271540641784668,4.271540641784668,4.271540641784668,4.271540641784668,0
2014-05-09,4.271540641784668,4.271540641784668,4.271540641784668,4.271540641784668,0
2014-05-12,4.271540641784668,4.271540641784668,4.271540641784668,4.271540641784668,0
2014-05-13,4.509525299072266,4.698693446559677,4.271539602681722,4.698693446559677,35300
2014-05-14,4.509525299072266,4.509525299072266,4.509525299072266,4.509525299072266,0
2014-05-15,4.509525299072266,4.509525299072266,4.509525299072266,4.509525299072266,0
2014-05-16,4.509525299072266,4.509525299072266,4.509525299072266,4.509525299072266,0
2014-05-19,4.424095153808594,4.424095153808594,4.424095153808594,4.424095153808594,3900
2014-05-20,4.424095153808594,4.424095153808594,4.424095153808594,4.424095153808594,0
2014-05-21,4.302052021026611,4.485117884936396,4.271540898220498,4.485117884936396,36000
2014-05-22,4.302052021026611,4.302052021026611,4.302052021026611,4.302052021026611,0
2014-05-23,4.302052021026611,4.302052021026611,4.302052021026611,4.302052021026611,0
2014-05-27,4.302052021026611,4.302052021026611,4.302052021026611,4.302052021026611,0
2014-05-28,4.302052021026611,4.302052021026611,4.302052021026611,4.302052021026611,0
2014-05-29,4.302052021026611,4.302052021026611,4.302052021026611,4.302052021026611,0
2014-05-30,4.302052021026611,4.302052021026611,4.302052021026611,4.302052021026611,0
2014-06-02,4.302052021026611,4.302052021026611,4.302052021026611,4.302052021026611,0
2014-06-03,4.302052021026611,4.302052021026611,4.302052021026611,4.302052021026611,0
2014-06-04,4.302052021026611,4.302052021026611,4.302052021026611,4.302052021026611,0
2014-06-05,4.302052021026611,4.302052021026611,4.302052021026611,4.302052021026611,0
2014-06-06,4.302052021026611,4.302052021026611,4.302052021026611,4.302052021026611,0
2014-06-09,4.302052021026611,4.302052021026611,4.302052021026611,4.302052021026611,0
2014-06-10,4.302052021026611,4.302052021026611,4.302052021026611,4.302052021026611,0
2014-06-11,4.302052021026611,4.302052021026611,4.302052021026611,4.302052021026611,0
2014-06-12,4.302052021026611,4.302052021026611,4.302052021026611,4.302052021026611,0
2014-06-13,4.302052021026611,4.302052021026611,4.302052021026611,4.302052021026611,0
2014-06-16,4.302052021026611,4.302052021026611,4.302052021026611,4.302052021026611,0
2014-06-17,4.515628814697266,4.515628814697266,4.2776430563007315,4.3020518371118825,1000
2014-06-18,4.515628814697266,4.515628814697266,4.515628814697266,4.515628814697266,0
2014-06-19,4.515628814697266,4.515628814697266,4.515628814697266,4.515628814697266,0
2014-06-20,4.515628814697266,4.515628814697266,4.515628814697266,4.515628814697266,0
2014-06-23,4.515628814697266,4.515628814697266,4.515628814697266,4.515628814697266,0
2014-06-24,4.515628814697266,4.515628814697266,4.515628814697266,4.515628814697266,0
2014-06-25,4.515628814697266,4.515628814697266,4.515628814697266,4.515628814697266,0
2014-06-26,4.515628814697266,4.515628814697266,4.515628814697266,4.515628814697266,0
2014-06-27,4.515628814697266,4.515628814697266,4.515628814697266,4.515628814697266,0
2014-06-30,4.515628814697266,4.515628814697266,4.515628814697266,4.515628814697266,0
2014-07-01,4.515628814697266,4.515628814697266,4.515628814697266,4.515628814697266,0
2014-07-02,4.283744812011719,4.283744812011719,4.283744812011719,4.283744812011719,3600
2014-07-03,4.283744812011719,4.283744812011719,4.283744812011719,4.283744812011719,0
2014-07-07,4.283744812011719,4.283744812011719,4.283744812011719,4.283744812011719,0
2014-07-08,4.283744812011719,4.283744812011719,4.283744812011719,4.283744812011719,0
2014-07-09,4.283744812011719,4.283744812011719,4.283744812011719,4.283744812011719,0
2014-07-10,4.283744812011719,4.283744812011719,4.283744812011719,4.283744812011719,0
2014-07-11,4.283744812011719,4.283744812011719,4.283744812011719,4.283744812011719,0
2014-07-14,4.283744812011719,4.283744812011719,4.283744812011719,4.283744812011719,0
2014-07-15,4.283744812011719,4.283744812011719,4.283744812011719,4.283744812011719,0
2014-07-16,4.283744812011719,4.283744812011719,4.283744812011719,4.283744812011719,0
2014-07-17,4.283744812011719,4.283744812011719,4.283744812011719,4.283744812011719,0
2014-07-18,4.283744812011719,4.283744812011719,4.283744812011719,4.283744812011719,0
2014-07-21,4.283744812011719,4.283744812011719,4.283744812011719,4.283744812011719,0
2014-07-22,4.283744812011719,4.283744812011719,4.283744812011719,4.283744812011719,0
2014-07-23,4.283744812011719,4.283744812011719,4.283744812011719,4.283744812011719,0
2014-07-24,4.283744812011719,4.283744812011719,4.283744812011719,4.283744812011719,0
2014-07-25,4.277643203735352,4.332562816965509,4.277643203735352,4.332562816965509,1500
2014-07-28,4.277643203735352,4.277643203735352,4.277643203735352,4.277643203735352,0
2014-07-29,4.277643203735352,4.277643203735352,4.277643203735352,4.277643203735352,0
2014-07-30,4.277643203735352,4.277643203735352,4.277643203735352,4.277643203735352,0
2014-07-31,4.277643203735352,4.277643203735352,4.277643203735352,4.277643203735352,0
2014-08-01,4.277643203735352,4.277643203735352,4.277643203735352,4.277643203735352,0
2014-08-04,4.277643203735352,4.277643203735352,4.277643203735352,4.277643203735352,0
2014-08-05,4.277643203735352,4.277643203735352,4.277643203735352,4.277643203735352,0
2014-08-06,4.277643203735352,4.277643203735352,4.277643203735352,4.277643203735352,0
2014-08-07,4.277643203735352,4.277643203735352,4.277643203735352,4.277643203735352,0
2014-08-08,4.277643203735352,4.277643203735352,4.277643203735352,4.277643203735352,0
2014-08-11,4.277643203735352,4.277643203735352,4.277643203735352,4.277643203735352,0
2014-08-12,4.277643203735352,4.277643203735352,4.277643203735352,4.277643203735352,0
2014-08-13,4.277643203735352,4.277643203735352,4.277643203735352,4.277643203735352,0
2014-08-14,4.881760120391846,4.881760120391846,4.881760120391846,4.881760120391846,1000
2014-08-15,4.332563877105713,4.332563877105713,4.332563877105713,4.332563877105713,15700
2014-08-18,4.332563877105713,4.332563877105713,4.332563877105713,4.332563877105713,0
2014-08-19,4.332563877105713,4.332563877105713,4.332563877105713,4.332563877105713,0
2014-08-20,4.332563877105713,4.332563877105713,4.332563877105713,4.332563877105713,0
2014-08-21,4.5766496658325195,4.5766496658325195,4.5766496658325195,4.5766496658325195,1200
2014-08-22,4.5766496658325195,4.5766496658325195,4.5766496658325195,4.5766496658325195,0
2014-08-25,4.5766496658325195,4.5766496658325195,4.5766496658325195,4.5766496658325195,0
2014-08-26,4.5766496658325195,4.5766496658325195,4.5766496658325195,4.5766496658325195,0
2014-08-27,4.5766496658325195,4.5766496658325195,4.5766496658325195,4.5766496658325195,0
2014-08-28,5.4919819831848145,5.4919819831848145,5.4919819831848145,5.4919819831848145,100
2014-08-29,6.712421894073486,6.712421894073486,5.79098929440054,5.79098929440054,1400
2014-09-02,6.712421894073486,6.712421894073486,6.712421894073486,6.712421894073486,0
2014-09-03,7.316539287567139,7.316539287567139,5.858113535654592,5.858113535654592,1400
2014-09-04,7.316539287567139,7.316539287567139,7.316539287567139,7.316539287567139,0
2014-09-05,7.316539287567139,7.316539287567139,7.316539287567139,7.316539287567139,0
2014-09-08,7.316539287567139,7.316539287567139,7.316539287567139,7.316539287567139,0
2014-09-09,7.316539287567139,7.316539287567139,7.316539287567139,7.316539287567139,0
2014-09-10,7.316539287567139,7.316539287567139,7.316539287567139,7.316539287567139,0
2014-09-11,7.627749919891357,7.627749919891357,7.316537583491518,7.316537583491518,600
2014-09-12,7.627749919891357,7.627749919891357,7.627749919891357,7.627749919891357,0
2014-09-15,7.627749919891357,7.627749919891357,7.627749919891357,7.627749919891357,0
2014-09-16,7.627749919891357,7.627749919891357,7.627749919891357,7.627749919891357,0
2014-09-17,7.627749919891357,7.627749919891357,7.627749919891357,7.627749919891357,0
2014-09-18,7.316539287567139,7.316539287567139,7.316539287567139,7.316539287567139,300
2014-09-19,7.316539287567139,7.316539287567139,7.316539287567139,7.316539287567139,0
2014-09-22,7.316539287567139,7.316539287567139,7.316539287567139,7.316539287567139,0
2014-09-23,7.316539287567139,7.316539287567139,7.316539287567139,7.316539287567139,200
2014-09-24,7.316539287567139,7.316539287567139,7.316539287567139,7.316539287567139,0
2014-09-25,7.316539287567139,7.316539287567139,7.316539287567139,7.316539287567139,0
2014-09-26,7.316539287567139,7.316539287567139,7.316539287567139,7.316539287567139,0
2014-09-29,7.316539287567139,7.316539287567139,7.316539287567139,7.316539287567139,0
2014-09-30,7.627749919891357,7.627749919891357,7.627749919891357,7.627749919891357,100
2014-10-01,7.627749919891357,7.627749919891357,7.627749919891357,7.627749919891357,0
2014-10-02,7.627749919891357,7.627749919891357,7.627749919891357,7.627749919891357,0
2014-10-03,7.627749919891357,7.627749919891357,7.627749919891357,7.627749919891357,0
2014-10-06,7.627749919891357,7.627749919891357,7.627749919891357,7.627749919891357,0
2014-10-07,7.322642803192139,7.322642803192139,7.322642803192139,7.322642803192139,1000
2014-10-08,7.322642803192139,7.322642803192139,7.322642803192139,7.322642803192139,0
2014-10-09,7.322642803192139,7.322642803192139,7.322642803192139,7.322642803192139,0
2014-10-10,7.322642803192139,7.322642803192139,7.322642803192139,7.322642803192139,0
2014-10-13,7.322642803192139,7.322642803192139,7.322642803192139,7.322642803192139,0
2014-10-14,7.322642803192139,7.322642803192139,7.322642803192139,7.322642803192139,0
2014-10-15,7.322642803192139,7.322642803192139,7.322642803192139,7.322642803192139,0
2014-10-16,7.322642803192139,7.322642803192139,7.322642803192139,7.322642803192139,0
2014-10-17,7.322642803192139,7.322642803192139,7.322642803192139,7.322642803192139,0
2014-10-20,7.322642803192139,7.322642803192139,7.322642803192139,7.322642803192139,0
2014-10-21,7.322642803192139,7.322642803192139,7.322642803192139,7.322642803192139,0
2014-10-22,7.322642803192139,7.322642803192139,7.322642803192139,7.322642803192139,0
2014-10-23,7.322642803192139,7.322642803192139,7.322642803192139,7.322642803192139,0
2014-10-24,7.322642803192139,7.322642803192139,7.322642803192139,7.322642803192139,0
2014-10-27,7.322642803192139,7.322642803192139,7.322642803192139,7.322642803192139,0
2014-10-28,7.322642803192139,7.322642803192139,7.322642803192139,7.322642803192139,0
2014-10-29,7.322642803192139,7.322642803192139,7.322642803192139,7.322642803192139,0
2014-10-30,7.322642803192139,7.322642803192139,7.322642803192139,7.322642803192139,0
2014-10-31,7.322642803192139,7.322642803192139,7.322642803192139,7.322642803192139,0
2014-11-03,7.322642803192139,7.322642803192139,7.322642803192139,7.322642803192139,0
2014-11-04,7.322642803192139,7.322642803192139,7.322642803192139,7.322642803192139,0
2014-11-05,7.322642803192139,7.322642803192139,7.322642803192139,7.322642803192139,0
2014-11-06,7.322642803192139,7.322642803192139,7.322642803192139,7.322642803192139,0
2014-11-07,7.322642803192139,7.322642803192139,7.322642803192139,7.322642803192139,0
2014-11-10,7.322642803192139,7.322642803192139,7.322642803192139,7.322642803192139,0
2014-11-11,7.322642803192139,7.322642803192139,7.322642803192139,7.322642803192139,0
2014-11-12,7.322642803192139,7.322642803192139,7.322642803192139,7.322642803192139,0
2014-11-13,7.322642803192139,7.322642803192139,7.322642803192139,7.322642803192139,0
2014-11-14,7.322642803192139,7.322642803192139,7.322642803192139,7.322642803192139,0
2014-11-17,7.316539287567139,7.322641628592605,7.316539287567139,7.322641628592605,200
2014-11-18,7.316539287567139,7.316539287567139,7.316539287567139,7.316539287567139,0
2014-11-19,7.316539287567139,7.316539287567139,7.316539287567139,7.316539287567139,600
2014-11-20,7.316539287567139,7.316539287567139,7.316539287567139,7.316539287567139,0
2014-11-21,7.316539287567139,7.316539287567139,7.316539287567139,7.316539287567139,0
