Date,Close,High,Low,Open,Volume
2019-12-10,18.811153411865234,18.967587721781825,18.42789099362454,18.967587721781825,18700
2019-12-11,19.241352081298828,19.241352081298828,18.693833344386878,18.693833344386878,14486
2019-12-12,18.908931732177734,19.022973160617493,18.772052777423177,18.928487147315856,10914
2019-12-13,18.94295310974121,19.15194895774396,18.850266308080027,18.89132998654584,6848
2019-12-16,18.834623336791992,19.124026429123294,18.82680147031077,19.124026429123294,4204
2019-12-17,19.11620330810547,19.11620330810547,18.834622100734688,18.834622100734688,48824
2019-12-18,19.170955657958984,19.186599390531228,19.02234318225958,19.124025952110706,15102
2019-12-19,19.2335262298584,19.241348094978765,19.006696616972402,19.037984077453874,19215
2019-12-20,19.241352081298828,19.241352081298828,19.10838333044127,19.163134905758756,23911
2019-12-23,19.74193572998047,19.85535053758533,19.24134829209451,19.24134829209451,90744
2019-12-24,19.84362030029297,19.953123439376835,19.54639536296765,19.55421722888341,78283
2019-12-26,19.84362030029297,19.945301573461077,19.460356329762682,19.757581267088,80278
2019-12-27,19.84362030029297,19.874906272087625,19.69500783163031,19.859262540256108,75651
2019-12-30,19.796689987182617,19.85926342542935,19.691097030415918,19.757582147729075,75466
2019-12-31,19.202241897583008,19.72238482381143,19.131846591899937,19.718473144679887,93306
2020-01-02,19.264816284179688,19.504629677115513,19.186600600124372,19.31174748485513,21605
2020-01-03,19.217885971069336,19.389964051064567,19.00670005027619,19.217885971069336,28284
2020-01-06,19.053630828857422,19.155312107808438,18.92066208446396,18.92066208446396,26562
2020-01-07,19.077098846435547,19.170959770133738,19.0665393992777,19.170959770133738,11395
2020-01-08,19.131845474243164,19.186598535806876,18.97150095219183,19.077093904547837,35435
2020-01-09,19.053630828857422,19.217885546824863,19.022343363414976,19.04580896249681,13497
2020-01-10,19.178775787353516,19.186597652931265,19.022341459535184,19.022341459535184,17907
2020-01-13,19.04581069946289,19.29610447835523,19.04581069946289,19.04581069946289,12827
2020-01-14,19.053630828857422,19.202164236943474,19.0379870961362,19.0379870961362,9422
2020-01-15,19.030166625976562,19.270448470404364,19.030166625976562,19.0614540937145,11362
2020-01-16,19.084917068481445,19.131846775430866,19.03798736153203,19.03798736153203,8320
2020-01-17,19.170955657958984,19.27263693594166,19.0849166206801,19.0849166206801,41926
