Date,Close,High,Low,Open,Volume
2006-10-02,10.786124229431152,10.960798137415686,10.464068821157687,10.480444890458218,7111800
2006-10-03,10.917128562927246,10.938963319799585,10.715161226412146,10.857084022666822,11416000
2006-10-04,10.797043800354004,10.944424289416952,10.644203579277479,10.91713187618203,10722800
2006-10-05,10.720620155334473,10.889836401463109,10.693327749772322,10.889836401463109,8782400
2006-10-06,10.682412147521973,10.79704256045022,10.545948014740876,10.753374079605818,6282100
2006-10-09,10.769749641418457,10.895296399907906,10.649661573446647,10.862545297940825,3518000
2006-10-10,10.758832931518555,10.818877489819414,10.64420354691381,10.687872032640211,6132200
2006-10-11,10.540486335754395,10.742453653103928,10.52411131079255,10.742453653103928,9504800
2006-10-12,10.38764762878418,10.600531290840578,10.343979158589573,10.600531290840578,8323700
2006-10-13,10.300312042236328,10.382190304470736,10.136554476628923,10.371272925202524,10659500
2006-10-16,10.229353904724121,10.491364857318066,10.21843652141463,10.404027873120084,9966300
2006-10-17,10.14201545715332,10.196601324685709,10.021927381493128,10.098346971355175,4902400
2006-10-18,10.371272087097168,10.436775316274513,10.125636279105253,10.125636279105253,6600200
2006-10-19,10.64420223236084,10.780666363544952,10.480445691395381,10.589616371659455,8959200
2006-10-20,10.715163230895996,10.9171306051931,10.61145123976653,10.69878820131698,5712600
2006-10-23,10.687870025634766,10.851626556073294,10.447692878671448,10.731538503160948,6780900
2006-10-24,10.889840126037598,11.462989167981096,10.862546670001928,10.917132540934379,14763500
2006-10-25,11.92696475982666,12.11801474348046,10.944422432952253,10.949881122901065,11829500
2006-10-26,12.194441795349121,12.576541996873798,11.817800287119288,11.856010099043898,13490500
2006-10-27,11.981554985046387,12.194438764945696,11.746836437393798,12.063433281843118,4564700
2006-10-30,12.068885803222656,12.118012964410854,11.708620648601547,11.997923885444818,5795000
2006-10-31,12.036139488220215,12.434615659549955,11.905134008752261,12.276316721147634,4165200
2006-11-01,11.992464065551758,12.325436784178974,11.976089040791992,12.090718378663945,8517800
2006-11-02,11.916050910949707,12.052515076691751,11.703167145556586,11.834172619732273,7359000
2006-11-03,11.75775146484375,12.167143907918161,11.648579730235044,12.05251348246514,4821000
2006-11-06,12.134387969970703,12.232642292179127,11.894211894726212,12.036133647762275,5462100
2006-11-07,12.281776428222656,12.521953681004623,12.079808979968464,12.079808979968464,5057500
2006-11-08,12.347281455993652,12.489203309881841,12.128937899865775,12.227192291895472,4660200
2006-11-09,12.707535743713379,12.854916161623681,12.28176743128568,12.336353272541281,8630700
2006-11-10,12.461905479431152,12.827629423797745,12.423695686027576,12.707541352938112,4421300
2006-11-13,12.685709953308105,12.794881712950001,12.489201202408317,12.663876226063163,5379500
2006-11-14,12.78396224975586,12.854923153185675,12.500116553758811,12.816713355866629,4358300
2006-11-15,12.745752334594727,12.991387189862794,12.723917569963493,12.898591522457822,4149900
2006-11-16,12.620198249816895,12.99137966325239,12.609280873826307,12.82762318794668,4629000
2006-11-17,12.380023002624512,12.663868573253556,12.363646936232609,12.543779501989805,4082900
2006-11-20,12.28722858428955,12.456443789101254,12.123471027673693,12.380024220696974,3844400
2006-11-21,12.309066772460938,12.467365697253548,12.303609122282287,12.352735261862536,4081200
2006-11-22,12.303606986999512,12.369109189164588,12.205352642613166,12.254479814806338,2753500
2006-11-24,12.205350875854492,12.309062854459718,12.205350875854492,12.292687826858147,886000
2006-11-27,11.92696475982666,12.210810390332954,11.85600283163076,12.101638673634024,4876600
2006-11-28,11.80141830444336,12.281771579218441,11.73045637450355,11.823252023636526,4878100
2006-11-29,12.096181869506836,13.013221101102609,11.746833987427994,12.281773192145923,5716900
2006-11-30,12.445524215698242,12.521944811764493,12.05796671154864,12.112552554127861,6002400
2006-12-01,12.47282886505127,12.472828865051268,12.232651566573743,12.232651566573743,4519400
2006-12-04,12.827630996704102,12.964095156243506,12.500116805581746,12.581995093077607,5347100
2006-12-05,13.166059494018555,13.176975832965368,12.762124759964992,12.827627999339228,7449100
2006-12-06,12.800336837768555,13.155143396016427,12.745750973159934,13.155143396016427,5195700
2006-12-07,13.05142879486084,13.133307061401943,12.740290757321459,12.800335305316302,5155300
2006-12-08,13.018678665161133,13.155142799929827,12.958634112698515,13.013219974833738,3518300
2006-12-11,12.865837097167969,12.964091430380398,12.685704499991385,12.909505574024758,3447100
2006-12-12,12.71845531463623,12.909505287064896,12.527406383346154,12.800334617918937,3342400
2006-12-13,12.472722053527832,12.729384521201034,12.287050977649782,12.723923484665066,4484900
2006-12-14,12.434492111206055,12.691154501925771,12.314351426608221,12.571014858913843,5321800
2006-12-15,12.554631233215332,12.603779503677412,12.341656088936892,12.341656088936892,5120800
2006-12-18,12.494563102722168,12.60924276794019,12.423571722605141,12.554633453149991,4316100
2006-12-19,12.31435489654541,12.576479437611068,12.314354896545408,12.500025969073244,2284100
2006-12-20,12.226970672607422,12.3962595427737,12.194205521627167,12.3962595427737,2778400
2006-12-21,12.134140968322754,12.287046814766313,12.090453732422574,12.183289238908689,3918900
2006-12-22,12.00307846069336,12.232436694280498,11.970313296348282,12.128679125337657,3743900
2006-12-26,12.079534530639648,12.150525909114153,12.014003146090397,12.12322177314381,1584800
2006-12-27,12.287043571472168,12.319808729352127,12.084989507776966,12.106833640754,2409600
2006-12-28,12.205134391784668,12.287047835705515,12.123220947863823,12.237899561035817,1717900
2006-12-29,12.243362426757812,12.330736918882089,12.177831036871554,12.205136216651706,2157700
2007-01-03,12.401725769042969,12.745763672871476,12.24335992502205,12.505483347834126,5910100
2007-01-04,12.510944366455078,12.581936777699164,12.287047146228453,12.341656452973313,2834300
2007-01-05,12.19421100616455,12.543708884707055,12.17782790251318,12.505482684439698,5548800
2007-01-08,11.992152214050293,12.216050376896533,11.915699843352096,12.18874521480044,2829800
2007-01-09,12.150521278381348,12.199669537665695,11.932085149109595,11.98669444182394,3600900
2007-01-10,12.265204429626465,12.609242372916425,12.221517187480154,12.505484782224181,5745000
2007-01-11,12.363500595092773,12.43449301233375,12.14506439124742,12.319813354323703,3325900
2007-01-12,12.445412635803223,12.510942963278726,12.330733000342427,12.368959198300766,4191600
2007-01-16,12.12321949005127,12.560091832819351,12.101375352119952,12.532787701991031,6111500
2007-01-17,11.861093521118164,12.23243548562365,11.82286732622831,12.123217934736308,5909800
2007-01-18,11.795565605163574,12.003079723291778,11.762800437371943,11.986697660188915,2606300
2007-01-19,11.691810607910156,11.855637524641939,11.598975077339178,11.85017753012553,4957200
2007-01-22,11.484293937683105,11.773721496852122,11.473371867861584,11.555285308351193,5065800
2007-01-23,11.904779434204102,11.94300666645519,11.47882926211915,11.527977519142118,5165300
2007-01-24,11.686347007751465,11.937549405422471,11.609894602262242,11.609894602262242,4683400
2007-01-25,11.506135940551758,11.811946575345086,11.451526638227925,11.691806943501302,5218300
2007-01-26,11.43514347076416,11.588048252580714,11.325924876678874,11.522517929398107,3867700
2007-01-29,11.571663856506348,11.784638926233267,11.358687745193933,11.391453941756149,4412800
2007-01-30,11.861093521118164,11.953929012244537,11.604431182867936,11.648118411540011,3882600
2007-01-31,12.199674606323242,12.319814266941304,11.768262160383102,11.7955673388777,5334200
2007-02-01,12.860442161560059,12.865903196350024,11.82286950794223,12.06861086556119,10378600
2007-02-02,12.57101058959961,12.860438049830995,12.461792011891374,12.76760257125466,5619700
2007-02-05,12.478180885314941,12.680233993514253,12.478180885314941,12.642007786102818,4096100
2007-02-06,12.303430557250977,12.554631916315428,12.26520331246707,12.423570201814073,3607600
2007-02-07,12.31435489654541,12.407190432809326,12.177832110368248,12.287050755944456,4112500
2007-02-08,12.068614959716797,12.28705121748823,12.04130977650397,12.28705121748823,3474200
2007-02-09,11.904779434204102,12.177824843626999,11.768256729492652,12.013998014607491,3188300
2007-02-12,11.997615814208984,12.013998914972966,11.779179678617515,11.904780326384403,2305700
2007-02-13,11.992152214050293,12.101370779263805,11.904777778513658,12.00307427888873,3069700
2007-02-14,12.188753128051758,12.20513623594575,12.008543107562298,12.106839671754024,3537000
2007-02-15,12.276124954223633,12.303430128116897,12.205133585272907,12.205133585272907,3045800
2007-02-16,12.09591293334961,12.385341478301655,12.074069839503899,12.237896688896706,3170800
2007-02-20,12.101373672485352,12.177826061461946,12.01399921605905,12.068608511721909,2548000
2007-02-21,12.09045124053955,12.194208795012392,12.0139988538678,12.101373307659987,2863500
2007-02-22,11.904779434204102,12.090450395938518,11.822866019694347,12.063146271630458,5613400
2007-02-23,11.95392894744873,12.030382378399718,11.87747655808343,11.96485101495397,5670300
2007-02-26,12.21605110168457,12.276120378689072,11.877474362703007,12.003074991040727,3726100
2007-02-27,11.822868347167969,12.243358610438326,11.757338019293964,11.959391078755557,7065300
2007-02-28,11.833793640136719,12.024925724755992,11.697270871349533,12.00308158178873,7684500
2007-03-01,11.691810607910156,11.795568210686223,11.637201288470852,11.713654752320332,5842600
2007-03-02,11.5115966796875,11.63719734270078,11.331386715751036,11.4788315157679,4752400
2007-03-05,11.571663856506348,11.719107574694332,11.336844655737952,11.37507084347504,3962200
2007-03-06,11.94300651550293,11.959388573246475,11.604429753800284,11.74095245678617,4179500
2007-03-07,11.664504051208496,11.904783340399426,11.637198876355491,11.888401277073543,3303500
2007-03-08,11.691810607910156,11.926629952388877,11.631740252368308,11.795568210686223,3189900
2007-03-09,11.544365882873535,11.746420054510466,11.386000000529906,11.713654879126636,5337500
2007-03-12,11.768260955810547,11.806488201790131,11.375075800008387,11.478833384495356,5034300
2007-03-13,11.560746192932129,11.74095617630028,11.51159792096028,11.69180790432843,4607600
2007-03-14,11.615355491638184,11.65358169390386,11.3532320690285,11.549824115192816,3823900
2007-03-15,11.915706634521484,11.937550776648084,11.598973864787968,11.615356971382917,3818900
2007-03-16,11.801024436950684,12.013999550215255,11.746415139768928,11.959390253033499,3819200
2007-03-19,11.921167373657227,11.992158750631567,11.806488755101908,11.828331855099398,1987300
2007-03-20,11.746415138244629,12.024921616408308,11.691805841069959,11.888398894264489,5019600
2007-03-21,11.932083129882812,11.964848283332431,11.642654656585743,11.806482507004732,4736800
2007-03-22,11.839248657226562,11.986693422541716,11.806483501018374,11.986693422541716,5440300
2007-03-23,12.199674606323242,12.259744957425301,11.959394243501063,12.003081487506362,5162800
2007-03-26,12.35803508758545,12.418105412498992,12.166904129379823,12.183286187748532,4136100
2007-03-27,12.35257625579834,12.554629299613586,12.303427992905833,12.341654188136516,3758400
2007-03-28,12.259739875793457,12.587393549228542,12.248817808922787,12.297966068255175,4180800
2007-03-29,12.128683090209961,12.347120368146522,11.943013070501703,12.314354151504356,2875000
2007-03-30,11.986699104309082,12.210596354100497,11.806489097365114,12.155987040144682,3086600
2007-04-02,12.112297058105469,12.35257736022013,11.98669639352186,12.35257736022013,3765800
2007-04-03,12.276124954223633,12.385343566624927,12.145063244293608,12.232437717580291,3835300
