Date,Close,High,Low,Open,Volume
2023-03-31,5.493527889251709,5.79661878412393,5.493527889251709,5.730317876691161,307900
2023-04-03,5.777675628662109,6.1565397005634575,5.4935279134668935,5.4935279134668935,84900
2023-04-04,5.635601997375488,5.682960179527994,5.569301084331297,5.682960179527994,19700
2023-04-05,5.607186794281006,5.6829595155592285,5.607186794281006,5.6829595155592285,9000
2023-04-06,5.5408854484558105,5.67254061968695,5.521942268098259,5.640337258243217,22000
2023-04-10,5.531414031982422,5.753996286176294,5.502999035893288,5.607186752698722,52600
2023-04-11,5.505841255187988,5.540885893260153,5.398811803352748,5.521942711381905,99900
2023-04-12,5.493527889251709,5.502999253895936,5.446169711107395,5.502999253895936,85500
2023-04-13,5.493527889251709,5.540885615754964,5.465112892036909,5.493527889251709,90700
2023-04-14,5.531414031982422,5.540885396251439,5.493527671624271,5.493527671624271,10700
2023-04-17,5.559828758239746,5.645073297653644,5.531414212862484,5.645073297653644,14700
2023-04-18,5.597715377807617,5.597715377807617,5.493528104434776,5.578772196136094,17800
2023-04-19,5.5408854484558105,5.5408854484558105,5.493527723382455,5.502999087740708,23100
2023-04-20,5.559828758239746,5.559828758239746,5.465112854247113,5.49352785126543,54100
2023-04-21,5.493527889251709,5.493527889251709,5.398811532963081,5.493527889251709,81300
2023-04-24,5.493527889251709,5.61665833947302,5.427226530177881,5.493527889251709,65900
2023-04-25,5.4840569496154785,5.493528767414873,5.341982844112466,5.493528767414873,67100
2023-04-26,5.465112209320068,5.49352720298519,5.379867679965708,5.49352720298519,31300
2023-04-27,5.446168899536133,5.493527070623278,5.332509830896173,5.493527070623278,42100
2023-04-28,5.4840569496154785,5.493528767414873,5.398812395985445,5.493528767414873,61300
2023-05-01,5.474584579467773,5.484055943889075,5.39881140589212,5.484055943889075,9100
2023-05-02,5.285152435302734,5.455641514919634,5.247266073530326,5.455641514919634,27700
2023-05-03,5.502999305725098,5.502999305725098,5.275681132429971,5.275681132429971,17400
2023-05-04,5.162021636962891,5.379868447331734,5.038891184560467,5.379868447331734,33100
