Date,Close,High,Low,Open,Volume
2009-01-02,4.107055187225342,4.273428671986133,3.969202664042967,3.9929699809141437,75087
2009-01-05,4.325717449188232,4.34473157289166,4.1355757588214885,4.173604006228343,173811
2009-01-06,4.301949977874756,4.473077103005992,4.278182208273404,4.397020602947665,110456
2009-01-07,4.206879615783691,4.278182475712556,4.178358199812629,4.278182475712556,80650
2009-01-08,4.130823135375977,4.287690261360013,4.088041686470418,4.232549152993802,148540
2009-01-09,4.164098739624023,4.225894778271331,4.0879946162333916,4.140330962708499,235815
2009-01-12,4.126069068908691,4.282935708318124,4.069026695790033,4.278182063891782,134740
2009-01-13,4.111808776855469,4.149837031531648,4.088041457682272,4.088041457682272,78236
2009-01-14,3.969202995300293,4.064273630716832,3.9026533238424417,3.9026533238424417,76883
2009-01-15,3.3940234184265137,3.8741302636850277,2.994726692336804,3.8741302636850277,448425
2009-01-16,3.213392496109009,3.660224965883784,3.0802933034103237,3.660224965883784,156454
2009-01-20,2.4813461303710938,3.0897989455321317,2.4813461303710938,3.0897989455321317,216274
2009-01-21,2.7808191776275635,2.847368634026725,2.500360640897941,2.538388901697462,119823
2009-01-22,2.4813461303710938,2.7570514574490375,2.3625077093890887,2.7570514574490375,461635
2009-01-23,2.4813461303710938,2.5241280344578314,2.376768419640101,2.376768419640101,221150
2009-01-26,2.528881072998047,2.809339525053898,2.3767678490584574,2.4290568052042922,157502
2009-01-27,2.5526483058929443,2.5906765505990546,2.4956535387395333,2.543141244716417,69782
2009-01-28,2.866381883621216,2.985220266037803,2.757050562731307,2.9519454373613168,114700
2009-01-29,2.7047617435455322,2.799832363471149,2.604937479290516,2.7808182394860257,162800
2009-01-30,2.5621554851531982,2.7522493442051923,2.5621554851531982,2.7332828208837694,51850
2009-02-02,2.3720149993896484,2.4718393006331327,2.2816979903277543,2.4718393006331327,265262
2009-02-03,2.257929563522339,2.400535731884989,2.186626479341014,2.400535731884989,148890
2009-02-04,1.9755696058273315,2.3244790157627615,1.90141437973768,2.3244790157627615,173132
2009-02-05,2.0078938007354736,2.0307107087742478,1.6779983658987343,1.9014145943328173,741577
2009-02-06,2.2294087409973145,2.4670855761569475,2.1058166779144845,2.1723663549589127,350400
2009-02-09,2.4243030548095703,2.5669092101903477,2.3767677452380562,2.5669092101903477,223361
2009-02-10,2.248422145843506,2.4670847819297324,2.2009342126879003,2.462331137957057,85175
2009-02-11,2.3088691234588623,2.4723233208880897,2.1156376471999665,2.1156376471999665,117400
